0,4.6,3.2,1.4,0.2,1.57112085508,4.57313665619,3.7187249796,4.89789441557,4.60981545928,4.68479241529,2.65035323141,1.35181507836,2.76997575947,3.01781879997,4.02307282562,2.68210940045,4.62484806754,1.10235549126,4.71320830436,2.58203358546,3.67769491539,1.6238951061,4.90181355215,2.09993640581,4.13755194161,2.08787941868,3.66552240046,2.16663725603,1.18523871061,4.37143341645,1.62134328056,2.66785059852,2.98938366377,4.865131924,1.67705244806,3.84522963752,1.2588057911,3.73267483835,2.78105428903,1.17061379878,2.16077179776,2.05907822803,4.90811024476,3.66100177171,4.2662282068,3.61634142504,2.53781109573,1.21224464329,2.67578307551,1.30133595937,2.35601440793,1.91481290898,1.77122747698,1.91155410153,3.28597963093,1.71080974301,1.09578913929,3.3161628953,1.41446622775,1.82125555607,1.01702238694,2.64725888188,2.58400009707,3.21652454223,1.78492629827,4.32736755894,4.01940108288,1.78334793395,3.0127655208,4.87289933371,4.87560380572,4.18878434175,1.25580209061,1.6070634683,4.44173177035,3.36987742665,2.43188180573,4.29781282587,2.59014834427,2.51329977282,1.36078434384,2.70636437061,3.61107724519,3.9729589661,1.71818532759,2.7763354911,1.23599594421,1.88853402117,2.92233305497,1.84110868354,1.47319124067,3.76737389843,1.63587103477,3.4122961737,4.93644495664,1.5531397812,1.02457199328,3.61593605574,1.01739363036,1.63098345851,4.02602055178,3.302321136,3.95437956375,1.57330910335
0,5.3,3.7,1.5,0.2,2.56437732607,3.44647022958,2.79438736373,1.83665701623,3.49392288945,1.59092927859,4.43314698736,4.46206511745,3.02359542278,1.63254557293,4.76737497241,3.3099844222,3.23454288146,4.99726858467,2.68770007024,4.08213148268,2.92494960511,1.53014237002,2.34854332193,1.93240215038,3.22753202997,2.66794399651,3.07407888451,1.73531949352,3.61574461777,4.42563985879,2.50545441755,4.30713660681,2.78628518739,2.3212337078,2.98359207869,4.67349905375,4.26607605667,1.96850590326,4.8306617595,2.48576030662,3.7660108636,1.04264237175,2.21530713293,4.80254396259,1.71381452641,1.8591443684,1.05068694361,3.95041446227,1.6296434322,1.57156417244,2.6121394002,3.76456385024,4.55787518422,3.52700674171,2.46988235555,1.90021556117,4.2609210359,3.1617375908,1.20312622703,2.19472000016,3.22683514723,2.25324322538,3.91533543878,2.17964734942,2.79922284388,1.03909324468,3.95667046057,4.25462144938,4.53620259369,4.56039669136,1.05001189733,1.92394141353,1.67764658665,2.95357045925,4.3716572633,3.39819554275,1.78753319919,3.7141479125,1.80282177465,3.7135299616,4.65425052162,3.07756009463,4.68324597124,3.7257814397,3.62187082561,2.02769765514,3.73426811175,4.54504254963,1.07071451769,4.75119184752,3.90757773807,2.80464824744,3.00389636467,1.27673359795,2.27320305898,1.54560547802,3.69412607112,2.28421692182,1.65547270449,1.40337953466,2.04946106918,4.85694060504,3.54793371691,2.89925191439
0,5.0,3.3,1.4,0.2,2.36692046771,4.95355894529,2.64734213136,1.88520376768,1.54341971431,2.93857768617,4.95651572951,1.324362675,2.30559559707,2.60815942645,3.29492249942,1.05400158538,2.22022368637,3.85913340826,4.83093483342,1.54646173428,4.6548268352,3.93719715622,4.76021750679,1.8175954976,4.27073286057,4.2009490834,4.21838135912,3.12446602943,2.60191879187,4.59300024763,2.83468229689,2.66129888176,2.63191985795,3.32208735447,2.73983576565,2.75615638425,2.48379201539,2.91276701784,2.72411155886,3.65954102003,1.98792112333,3.75005345663,3.05023542401,4.79704853928,1.03276720153,2.94293837108,4.59159199316,2.13342789025,1.19203663777,3.87148494599,4.70395372126,4.5710271362,3.15970146045,1.24847909186,2.34845903312,3.58356287394,3.50658492166,2.34808610066,3.07432304497,4.61585523255,1.88551791387,1.36579407655,1.83287015705,1.28137532453,2.51739220881,3.65949837664,4.39428341651,1.58119340505,4.75774059457,4.77368761963,4.93592049406,2.24402175599,2.35061737753,4.44688181391,2.79667865258,2.88788285702,4.30568301239,3.26960072703,1.46701432806,4.15831947193,4.0015624902,2.63162624668,2.23654815498,4.33408223301,1.80401150746,3.21909935524,1.63600240116,4.19018301437,3.92044389529,3.39031393489,4.29621953689,4.84730747477,3.56159806225,2.76633791592,1.28916917614,3.79943720549,2.59910747943,2.70210096889,4.6043205991,3.55470359974,3.25290790985,2.44591129772,3.1665439731,3.92342405734
1,7.0,3.2,4.7,1.4,2.17003717375,2.98616546915,3.06770719146,1.24823661513,1.35977251617,3.99431799435,2.32617348728,1.94888040788,2.83301273507,4.65985252118,1.61296822504,2.95034300716,1.17599354503,4.61668123696,1.56374286365,1.94025203377,3.66404975279,2.60391735978,1.36059729001,1.53007403927,4.89421950485,4.49800944605,4.12999668041,4.17138566428,3.92492100817,1.4589923932,3.81334106548,3.52721721531,4.5760293958,2.80550414032,2.33425614714,3.46366146297,2.10268241038,4.09300515135,1.11941866496,4.06353783797,1.72070232901,4.33941708312,3.36121352089,3.18541184123,4.77023211447,3.92120837151,4.05159171706,4.7687457995,2.86167686282,2.04093635896,4.85223211257,2.06667679218,3.13963348845,1.49651237634,2.14150770829,1.75860027245,3.53366368821,3.29819509254,1.15838700321,1.66976734871,1.79690547388,4.24319371027,4.3696562417,3.74221664088,1.71104325393,3.03582858815,4.04283996572,4.43089680956,2.66217799041,3.19322012714,2.27274059717,1.42561286765,1.62238818805,2.78073886841,4.35571547781,4.77838667388,2.45162632241,2.61332124918,4.90675920691,2.49656755543,3.92995104468,4.54332755168,4.23143791517,3.38271782163,4.59237201738,1.98389595139,4.87563108323,2.11608580135,4.7952247078,1.06403439771,4.55105670497,4.59346459938,1.84300858998,2.02947505997,2.08733714298,2.34224906457,3.36670379558,1.95401695833,4.15305109456,3.88805403022,1.85615152731,2.03304132126,3.92848770751,2.08367110626
1,6.4,3.2,4.5,1.5,4.57827198538,3.31420669527,4.34917999828,2.07407144304,1.13773721137,1.31750657468,1.26483960734,3.3248036077,3.29765878388,2.73529515079,2.51004434604,2.12704401451,1.86647228515,4.1548365433,1.59472230913,3.43231649793,2.84410806897,2.0884283827,2.37409817021,4.64262041402,3.7014718991,4.56911513025,2.21729907731,2.06416704432,2.87331574039,3.58169744428,1.24104460989,3.31645256217,1.63121730841,1.0864074665,2.77948956503,3.31065862884,1.50566164369,3.0462005972,2.947817918,4.93916001722,4.40737247649,1.04089954058,3.31957450938,4.86975722852,3.00984170711,3.72444943478,2.50239371684,3.85476768286,2.07621232668,2.53511561141,4.74774391094,4.40235845772,1.6262307698,3.96368665274,3.82482621126,3.81136066183,1.39064691395,3.41621822753,3.20747790455,4.3210751066,1.9331636367,4.50337172369,4.93578142678,4.16862701488,2.68981489353,2.09862159239,3.35753508593,1.68143271227,4.38001915562,4.84515956471,4.0687606372,4.85717296043,2.25136564421,1.5786721827,3.03094086855,4.94189279151,1.90939753864,2.70939741053,3.37919618812,2.44913649821,1.65822234511,2.40950892055,3.0601889667,2.59986096046,4.65342910943,2.32166030251,1.12552928092,3.26561696985,1.78894033362,1.19816571084,1.7564984646,2.58489067147,4.48375684237,3.25596280285,1.83361851514,4.82750601934,1.03482339669,4.73318959999,1.73167901531,3.13321094491,1.362288802,3.56011222459,4.43084025013,3.91251744062
1,6.9,3.1,4.9,1.5,4.2374694406,1.54073251456,1.54453935355,3.14830685417,3.47105451785,3.19622276714,2.29212521107,2.66820056021,2.99894280423,3.22144513577,1.67867054578,1.48298663251,3.07453625719,1.26142031408,4.5017732502,1.98640662456,3.43132094737,4.63127852828,1.07255013281,4.67799383604,1.60167045683,4.27650813189,2.08372616314,4.61508577577,2.44768935799,4.59496016366,3.13081714332,2.28754988369,4.47828957162,1.90875290119,4.2262508576,2.36066593769,4.49078858106,1.66194882136,1.9114834768,4.43708663133,1.35197369617,2.73755908552,2.5403691881,4.13905612123,3.49735015334,2.74623667722,4.27076879552,1.4751838019,4.22734299721,1.51484431935,4.61339604519,2.33314802559,3.99124378737,3.78531618984,3.55274100956,3.19859434905,4.87877777281,1.06626943377,3.22635890014,4.72701304934,3.7076383859,2.66828694617,3.68270872859,2.86022062931,2.37819913187,3.37633301272,3.30042473237,3.74591332713,3.83567728623,1.72599607279,1.44166236114,4.38919738977,1.61308283122,3.51128274586,2.14364837721,1.80034043536,2.82797959448,2.74351634726,3.63178382397,2.43567943394,1.84476722715,3.10434252255,3.85025294135,3.42807272278,4.60676809684,1.31526165492,2.37443949781,3.57783209409,2.83024467859,3.12549046647,2.79926126196,2.19239700869,1.36447246329,3.54094731134,4.02292759585,2.45423886667,1.10336238549,2.02967430601,2.2615947844,1.57792511402,2.23791599041,2.93316191625,4.77846982011,3.47275032305
1,5.5,2.3,4.0,1.3,4.51235083492,2.58067506225,1.13778491147,2.21172735301,3.25095410969,3.61419329791,3.49498638457,3.02731811981,3.77393778083,3.621642391,2.34013137141,2.87183787698,2.35479816009,1.37261306598,1.5348990209,3.66555533388,3.85983334915,1.37904720834,2.98813915558,4.42521715128,4.32840095134,4.98515982955,3.80206389432,1.31048031126,1.25750488043,4.53184569021,4.08709516842,3.4984490895,4.50916903381,2.26306771952,3.97570574496,3.64788566416,4.13942646346,1.19463389165,1.35748612223,2.67385938521,2.90450345997,4.74408746965,4.14964188611,2.6705774797,4.64520354555,3.12131807304,1.44715099124,1.30296512482,2.460610049,3.67240217892,1.40458716718,4.09842554415,1.79547855569,4.84186337935,3.58279583017,2.00709400004,3.65642906093,4.000544695,3.34131416042,2.67680225391,4.27441178077,3.73722297966,4.66928385035,3.75518343655,2.65631345694,4.41507841616,2.64488620607,1.93098976884,4.75636496894,2.08741117203,4.29170013334,3.67995016502,3.30759933336,3.46331124726,2.84185281334,2.71609894891,3.02453578847,1.47460057657,1.36100282736,1.36051059087,1.36494765081,1.15852845496,3.08154244533,2.14249680342,1.88381424195,4.9325305239,2.84938878956,4.95385339551,3.93804746457,2.18161348424,4.72844507011,2.50767812534,3.96091188434,1.65404896485,4.47690227511,3.30414228462,1.31380469535,4.7424631928,4.97462037403,4.53921117489,3.70317891602,3.57929025729,4.73394484017,4.2563111583
1,6.5,2.8,4.6,1.5,1.09832687697,1.64131440473,2.66518397916,1.2074222327,2.05486155382,3.9479457316,2.67057290915,1.36658900295,3.76832124365,4.48920645488,4.57259396955,1.71483311439,2.41568291816,3.19165222474,3.50628601598,4.46867638226,4.43959760398,2.60413598788,2.34938600422,2.6888814313,1.09095061818,3.29139085778,4.70995108954,4.52345136213,4.34003126874,2.66884047925,1.39255531215,3.71873737546,3.05450495901,2.43094816378,3.97106050647,1.66375666554,3.41502870561,1.8047731227,2.79272510964,1.98697966967,4.98638856946,3.38251178078,3.23087432604,3.99955041864,4.73664562441,4.40759630354,3.68771301937,1.64889633027,3.59042659996,2.03976471734,1.93966885082,2.7046641677,1.62892794775,2.90834355141,4.86115996391,3.73509362232,1.69934402459,1.69099439891,1.11427551556,1.47814531747,1.63885975873,3.55082493388,3.12492781387,3.10028860387,2.34000214082,4.62994844741,4.77058724784,4.31472913206,4.31085534396,3.96133010141,4.76654214767,3.2795343301,3.93769585605,4.50623492419,4.52695610498,1.28661527938,2.69765123289,3.90679145928,2.1096143867,3.28142861305,4.66464652951,4.61830261978,3.47279197856,2.72606089602,1.94281276352,4.15702149582,3.36975607202,4.71324331924,2.11581053258,1.75683404546,4.92180982844,2.86755594483,4.35764245987,2.74669642996,2.96481444233,4.42021730871,2.0198033448,3.55590515264,3.59667577013,1.8280574931,1.36401513348,4.99395439306,3.46008108803,2.51038180062
1,5.7,2.8,4.5,1.3,4.95943704101,3.02187360641,2.19379096054,3.99402911747,4.74671103755,3.11492164508,1.23930207964,2.47114597835,2.96966809943,4.17284409547,2.67874973502,2.99308071521,3.14919313585,4.82024591126,4.52871774746,2.99409950011,2.74154665433,4.57950621141,2.53877718729,3.6772807752,4.30371403102,4.58660560212,1.62871546253,1.02091808151,3.44081164005,3.76718409177,4.92186648311,2.69207539341,4.46317670153,2.78617166556,3.45672297813,2.55527017148,2.68112589289,2.04162261852,4.2194030363,2.83164382847,2.64303103703,3.23065035665,2.92650686942,3.22457542912,3.34061812255,1.64470505146,3.8271984739,4.39900513691,3.52561477452,2.33041168851,4.08770581384,1.36818273767,1.88736058017,4.03329850254,2.60059512965,1.46428295042,2.31466729996,2.13206641233,3.53721310801,2.38658211132,2.33993705407,1.66327945301,4.60880734487,2.0641547273,1.46049748439,4.59826244285,4.7335412797,2.48694464993,1.29310151468,4.64306173877,4.23815550057,2.31354183756,1.12093558552,4.38430798991,2.0627629174,2.29950763065,3.47879052928,1.71743457893,4.0745123876,2.20679568781,2.17235280978,3.122201424,1.80838761169,3.64424045741,1.89992548396,1.98352229777,3.80507997612,1.01185926465,4.32099084388,4.6040207317,1.37556717971,1.71084737173,3.98680902035,4.63579237131,1.63417356628,3.7132276706,3.4262908952,1.0622526254,1.85514729556,4.12278130036,4.91420280534,4.20564363765,3.19144714545,2.51174212261
1,6.3,3.3,4.7,1.6,2.54100253904,2.84366589629,2.71825485484,2.98677955685,2.04866757981,2.67379963217,4.09444938137,1.4090424096,3.3039481056,1.26098848507,3.17123218867,1.65505154233,3.04676833222,3.17428079899,3.0391091749,2.56167492839,1.36743642306,2.03745549983,2.36536839923,1.58996506229,2.39950266449,3.98847857097,4.60023788066,3.3442629325,4.4679410605,4.61976297088,4.01957987933,4.01033547978,2.44746296333,1.20680975396,4.56353818954,1.95057129203,3.42135691583,4.48891474152,2.31949384269,1.03514223186,2.13370040632,3.07728445978,4.55671096213,1.1246539234,1.40345338608,4.50262007089,3.44183997834,3.81936709703,4.55760188127,2.37148950386,2.59361301108,4.04908727342,3.70993632725,2.52955928071,1.37982383809,3.24768524524,3.60778627372,2.90511932756,1.05824203486,1.6662047338,1.05229899891,1.8431922214,3.06103364769,3.83809192308,4.89925003842,4.41843682781,2.11130792831,1.65083863702,3.07021830483,2.30121266306,1.29379079613,4.99538432495,3.55392374528,2.05015021004,3.76279734654,2.25587534399,3.54002956615,1.83093963565,3.09033863566,4.12660590871,1.69765638076,2.86474380096,4.19610247542,4.29792275478,3.38757727479,4.48995011449,1.96858410322,3.20058526958,3.13343835029,1.15563637799,2.65468213899,4.13500780982,4.54378603749,3.69808332117,3.97556044716,4.03178321609,1.1800795297,1.57248282736,3.59601098453,1.16774276726,2.06879737654,2.10302930244,1.19703810284,4.96879124895
1,4.9,2.4,3.3,1.0,3.44856297721,4.25929503464,3.34443872084,3.64974016784,3.91750520076,1.84363511014,1.26899813703,4.88072855152,1.34683677082,4.71125584298,4.81546448511,3.61167291592,3.55829033883,4.29287182392,3.00894995353,2.47516492092,1.00269588462,1.49547802318,1.91410110545,3.07831913692,4.84533340459,2.96536359767,3.28312204573,4.56269176812,1.61903746026,1.95892962479,2.69746183283,1.06704130043,2.53254236258,2.92764351468,1.71082931249,3.05023249547,3.94076473661,3.72947567334,3.08234521519,4.04785162131,4.10213183278,2.94416600854,1.75091360876,2.81646943208,4.67032840859,4.85962426418,3.2660098499,2.97110150796,4.98358903377,3.59476445843,1.22219027872,4.20860283743,2.89446170023,1.42706505387,3.84649349204,1.3049797134,1.62299660026,4.30756620315,3.40395037463,1.95564855927,4.82609559407,1.20951979666,4.09953152868,1.49076525671,1.44470255711,2.2997045986,4.21592621832,2.84423829276,4.83236422006,3.96061554119,2.87067090503,3.33749269161,2.15086677935,4.28749033623,2.70676932202,1.07830211067,4.41525587926,1.75383328029,1.56044870192,4.74265819384,3.20138686998,3.27862020547,2.21312168388,3.57081049799,4.83345833099,3.20607820659,4.77342776734,1.50844021163,4.97804009665,1.9459560204,3.13510084694,1.55262924386,2.12422314476,3.10370900226,1.56360810766,4.80374115057,3.04291158017,4.34589299593,4.86846099293,2.57124960615,3.96491575559,2.31133170527,2.76889712708,2.531218212
1,6.6,2.9,4.6,1.3,2.21194620165,3.88405929808,2.2586734023,3.79106113015,3.96591754499,4.38591982536,2.50126174437,2.00150562465,4.64307882073,4.59850085567,1.81744414849,4.78086612876,2.21208637723,3.84873765635,1.54927309703,1.60288729868,1.90387989646,4.4720468075,3.36839059855,4.9656501967,4.25621852564,2.77213732618,1.31955551227,1.31691451012,2.61216601377,3.75063520456,3.8960833071,4.20330964502,1.71057994496,2.2906939597,2.43697214775,3.10549223718,2.97377418813,3.14980066966,1.39235093976,3.62830954855,3.94318361633,3.584862532,3.77752377094,4.40374543785,2.83450974742,2.06515087012,1.47651730943,3.12201238732,1.95467420328,3.8280523618,2.3721757887,2.96247182561,4.03267504789,2.38855254106,3.98712797902,1.40343135292,3.15649588601,4.28496677577,2.65434246128,2.68547733318,1.51332939099,4.39090384789,1.44642449066,3.77770615893,2.97840866488,3.86056225615,1.95221957901,4.43635492231,3.64458837299,3.76740198724,2.35381954045,1.56277502518,1.94412917476,3.47579388606,2.09778286158,2.29416309191,3.68968396383,3.10591435289,1.47982445171,2.74909612768,4.03882420934,1.21415507959,2.27919909069,2.24540953402,3.72908283726,1.40272067571,1.62943783594,2.80201284015,4.29508205153,4.55382339497,2.02240458358,1.18950018442,1.35425702152,3.42075969289,3.37012346894,3.29366559831,2.81153861439,4.87590865278,4.51739586029,2.77177034524,2.17617051106,1.06249361133,4.19582284769,4.61612355688
1,5.2,2.7,3.9,1.4,2.19391231531,2.89019585351,2.00049826171,2.07138081818,3.99258261736,4.66567690999,1.15716757103,3.84706664743,2.29859533801,1.09187052699,1.79423860996,3.86448116218,4.36674064958,3.22754097149,3.72653492239,2.28172911092,4.95648617888,1.44798946101,4.11543970191,4.90027143518,1.44125518438,2.54964129121,3.69897732342,4.33384033098,4.41392816162,2.61479443858,1.04645253693,4.63406184632,4.28902781373,1.04493122386,3.35430437057,1.63864587804,3.6203986945,1.97428917823,4.74709031442,3.72314722243,1.73579131965,4.78813781928,1.83278054647,2.44297854843,1.59279519692,1.3894164838,4.09057675552,4.2074261981,3.10806550266,1.16412668133,2.80583094857,1.66873145799,1.67924704494,2.57871503537,4.45281790183,4.84012994313,2.93094246957,2.5917528566,2.53669334063,1.09551742844,2.33263024117,1.29138517557,1.10521692448,4.83694693415,3.97835229402,2.93228015763,4.1391962408,2.4712320376,3.55961967296,3.62674934156,1.1125042508,3.16217054363,1.69603118117,3.48848103977,4.8483310291,3.35637358164,2.33286947498,2.89427517418,4.82584613214,1.034803915,4.64989521498,1.21612813557,4.77004692084,4.04514045653,1.04001727683,4.39767630361,4.15481160571,2.68638237448,2.5612877335,3.82265978177,4.3076972073,1.85703748696,2.7175974544,1.22322296088,1.99957268478,3.0571051541,2.0033024773,4.0905042231,3.73943102457,1.27736797387,1.86519599134,1.63391317862,4.27144383612,3.90850163802
1,5.0,2.0,3.5,1.0,1.52642071202,4.6162522732,3.00088320882,1.49702490991,1.38186734339,2.94342142969,1.58213597895,1.09045921235,4.42358629893,3.25456892804,3.36402695604,3.48248884316,3.07113338567,1.29393201061,2.33783653089,3.91911744094,3.80867765899,1.95444328522,1.22508098951,3.55966255049,1.55795578632,1.29749463375,2.61528281122,3.63010658823,1.06982004067,4.40306202884,3.73826763458,2.87639517005,2.24636313421,2.13181946721,3.41814721392,4.56992637421,2.20648935764,2.4521190255,3.22725738721,3.25804781675,3.50250606108,2.09742042441,3.17755899158,1.15973273152,3.723548939,2.49874272229,1.42862656162,1.39119937669,4.67192303835,1.62606769259,2.92197483764,3.0247937993,1.79246360634,3.58734412553,1.42355955829,2.82783848333,3.07931587706,1.23122460318,4.66143158637,4.77590885089,4.55436637245,2.9678075414,4.56270396581,4.02011490874,2.7680900051,3.42819346754,3.81535803384,4.2333620873,2.81800170543,1.58397228656,3.94565267621,4.35399314946,4.76020804004,4.98942740711,3.70064702474,1.39368811084,1.62403438148,3.60782554043,4.43361746862,1.10571904389,2.60411715543,1.12337532557,4.87931366515,2.9606518045,1.07332907267,2.10722868167,2.16202437365,3.50237637346,1.37649655012,3.15469385506,2.77585792459,2.50501898813,1.8879644531,1.9484341753,4.9044709423,4.51652342803,4.67091360262,2.82776556966,4.67771325572,3.60561804239,4.57478750385,2.72114339335,3.52249383455,1.30663114702
1,5.9,3.0,4.2,1.5,4.94608092944,3.21751444095,1.41534363037,4.54678467033,1.05074026386,1.18546776255,1.82865864961,4.15413633862,4.44344144559,4.44437946924,2.24187682308,2.02831980694,2.71033459283,2.14370005922,4.59022496038,1.72846861222,4.32982276888,4.89987367062,4.22290461517,4.53393086986,4.95521592037,3.03317576935,1.00251425427,3.93735867484,1.39342730117,2.47171843112,2.57577404088,3.38399372134,1.36839653467,2.07103907321,3.77561423584,3.80627237522,1.63459959794,2.64419631258,2.14115352811,4.76519702789,4.764142929,4.46929955429,4.09013532807,3.12838644349,2.78785085975,3.12224215549,3.84691272593,2.96726898833,2.74240806734,4.30159228994,3.33292646393,2.62022087367,1.1549743325,4.75529798912,4.90930818215,3.72339372848,2.99368520684,2.10380196272,3.1335758829,4.817333809,1.19799633311,1.72843304531,4.89004320437,4.62811945524,3.05558878455,4.81053881057,4.96522161171,1.99594711554,1.84646158755,1.08253378613,4.85560802826,3.62598496242,4.26953312237,3.89463867844,1.68039592362,4.88674728583,4.05357475454,2.50429956954,2.21673225462,3.4007788246,1.46374661008,4.03609453723,3.5450053373,2.79956709864,4.98491799173,1.07536875581,4.49067378959,4.56933391551,2.1147680076,4.2286860982,4.05500098391,1.34940768019,2.83023254453,1.07526931113,1.57307523644,3.07544146291,3.2333101526,3.21494603379,4.16720820971,1.59487932609,1.25959440124,4.00191135835,4.69434537431,4.73279263467
1,6.0,2.2,4.0,1.0,1.36827854225,1.32396526595,3.93405169388,2.10486910944,4.05439215286,4.3230073412,3.53985957361,3.73538801745,2.71135134475,3.43019485929,4.59634488979,2.69477853735,4.02854244225,2.22662967672,3.76116503403,1.46772045755,4.09646443449,4.89585247829,3.4241559893,4.79763572601,2.89650217987,2.81000671532,4.84827785923,2.77417950068,1.16653979056,3.02018567254,2.19421735812,1.22360447068,4.92636716202,1.64792675909,4.99202393387,4.72580347607,4.45484533362,3.1465886707,4.24992000554,1.66639878116,1.81108583527,4.39300002899,4.19049110712,2.64853153281,2.56215498726,3.44910298386,2.06045790011,2.11869193663,1.4396460986,4.45256385195,4.06199545171,2.46776451854,1.91027686419,1.58642471803,1.00343915023,2.19467850765,2.67634466099,2.03416615147,4.70165146432,3.83920534658,2.61456783516,1.51653724986,1.68098189859,3.42463704671,4.40839948719,1.60459680817,4.14374513941,4.24762597325,3.68622951558,2.50196888438,4.33374695437,1.67896224535,4.5992793639,3.72658826331,2.67742137486,3.3150818045,1.28276644547,2.49062351473,1.29824330667,3.41555032624,3.17414220165,4.66260725173,2.08670377906,4.4661839327,1.76267255375,4.04838190517,1.72057314954,3.20674160908,3.59511346513,4.8446733993,4.11123763216,4.60145931388,3.46427303391,4.73176979922,3.57196171853,1.72516605632,3.47192433763,1.77913546188,4.56556716829,1.81538504943,3.8209750206,4.69534706958,4.56148654731,1.33479225982
1,6.1,2.9,4.7,1.4,2.13489409361,4.92924122438,1.01967242792,2.54158477259,3.12939502688,1.60468017618,3.27012135178,3.42819326833,3.42372742003,1.64753827471,2.60283925281,3.36856969308,2.80658791114,2.93506775272,4.38169109719,4.08187684945,3.22680747723,2.10785508725,4.88478447912,3.6227553949,2.26156823871,3.38249796217,3.90107499482,2.63309499687,2.17545776983,2.32879667146,4.48283671344,4.69196282323,3.89945283179,2.76406123446,1.43556785752,2.40883247399,2.56152157423,1.97931583114,1.61417564963,4.90665175189,2.83042977956,3.05941168464,4.08388939433,2.80665291018,2.31146717991,2.73333496665,3.29965292473,3.51868510008,4.72363769427,1.99514089639,3.09356230463,1.51566943671,2.21100284605,4.38416461904,3.55966521564,2.54981573593,4.69651873511,4.62097560428,2.10021943084,3.54248396196,4.91291369934,3.04144938919,2.00280655981,2.6293411926,1.0153071467,3.33181228143,4.81193248356,4.29073563275,3.28574159079,3.9658855066,1.34812173629,1.05570485801,3.24277810947,2.45364218057,1.33114718846,4.35557564213,4.63300906265,4.03047444856,1.2375459197,3.59086103616,1.25218205171,4.07922359083,1.6232903635,4.0448366951,3.21090567259,1.99836990173,2.11814145762,2.0925735505,1.8079566987,2.18922169806,1.18743837335,2.50753600359,2.6300465587,2.32566963492,4.73776973026,2.91731418257,2.76356349676,1.62757014972,4.59784819403,1.88299981545,1.05649809301,1.86238915465,4.64294314939,1.12656771082
1,5.6,2.9,3.6,1.3,2.23393476207,1.90982967338,1.68614725969,2.78251452619,1.97123820806,4.81898201774,1.86045277837,3.86715376927,2.71460072097,1.48196481414,3.38763815079,2.67918529818,4.00768955205,3.70719731081,1.80813407587,1.14051213647,2.13695183012,2.06680495081,3.12309857073,4.034139639,1.20950376224,4.74581483953,1.4151936996,4.03581241383,3.472935613,1.78121426181,4.46011128575,1.79860793718,4.38109945247,1.93086016107,4.65399786768,2.73015178653,2.96538974973,3.26253987249,2.75472192693,1.55633331554,3.62544759598,4.09947956401,4.51720378661,1.89058388024,4.82972533535,1.45355231801,2.02998188547,3.50049676845,2.08479698989,1.74204328253,3.12992547956,3.63258032672,1.90543961355,1.99103135717,1.79441495776,3.05995085504,1.8395959766,3.28192668276,3.25457806058,2.19327211726,1.70371549932,2.52284623226,1.16589663058,2.60734565651,2.02467483817,1.3074592369,2.31846708838,4.33070588114,2.89637349075,2.93970020236,4.48628992504,1.80494278275,3.66962457928,4.05260837681,3.34453813642,1.89642035452,3.14392426918,1.50453699398,4.9128941402,3.29197998522,4.77844321782,4.96172777672,3.04137091197,3.24437832106,1.57336237687,1.25243039044,4.71664576872,3.31372803155,3.02175898231,3.65888113608,1.26740476789,4.46494178337,2.81009993609,3.88704841075,4.05503741423,2.75201358973,2.89159097356,2.12509105898,2.7112352027,1.70850205795,4.21239618818,3.45412491391,4.6132663629,1.63790545448
1,6.7,3.1,4.4,1.4,2.34735563117,3.55638246422,3.49290277957,4.09273863058,4.10685008031,3.13210107032,1.16391893041,2.29375638661,4.46801109319,3.04292619588,4.37223283898,4.81221829951,1.05211283847,2.50611567483,2.51377215971,3.85159197305,4.31870576249,3.63706118093,4.61313657205,2.73361682542,1.95102569072,3.38181653839,3.66472167127,2.2854769384,4.90142663118,4.94229804571,1.98540788803,4.45534160942,3.80279312872,3.73336872819,3.40990494085,4.60678394188,2.78927305306,1.28684670962,2.8852947974,2.41142508928,4.00150785137,4.96627305043,3.04950072334,4.30930197262,3.83589933156,4.90529174163,3.48882364234,1.47753048522,4.72061255005,2.60342904194,1.36380264921,4.4262987929,3.97362351568,3.04707345029,3.33600978891,1.7958189707,3.60355713697,2.28750489822,1.36290312726,1.03395197448,2.21257503712,4.78850129381,1.57004507256,2.58493881015,4.81102756165,2.99361636497,1.57713430806,1.67602281602,1.71983641743,4.69377192656,1.80934873338,4.56890475951,2.04069729122,3.43557174964,4.26391184924,3.86551580803,1.82479661638,2.30854576753,2.56727935246,1.09949624367,2.16687784005,4.47488162454,1.7189520974,3.76944347451,3.58887466164,1.22060836117,2.90371390179,4.71053047278,2.45454053775,1.38761296519,3.69573955734,4.74853832905,3.96504943074,2.34539566727,4.65600943598,2.82334285383,1.14402661383,1.75131658862,2.83777262674,2.06349912589,3.89820644972,4.91496528372,2.82749558338,4.42905203088
