0,1.994399821359,4.8,3.0,1.4,0.3,-0.682411836362,1.75110828189,-0.0749472144347,-2.66309775226,2.55441784023,2.40429030807,1.77751664775,-3.15767976577,3.42358872291,-3.92640879854,-3.85109122829,-1.73828391798,2.9350184263,2.29429857607,2.56313937292,-1.51801004097,-3.29444405287,3.11223616825,-2.46048047273,4.20395736057,-0.419567297568,4.17878775297,-2.50203992819,3.10827906325,0.256102752154,2.09729730608,-1.12827936625,3.81564781502,4.45270879747,-1.01066875577,-0.827682823215,1.82030272783,-1.07771707394,1.14735907215,-3.13892421937,4.90264395386,4.6415185005,-0.0797877381842,1.35906849461,4.81138206269,-0.294209864788,4.07329320032,1.98505671936,4.33276120172,2.19920580485,-2.41870868319,1.74219727879,-1.64769061912,4.07244054253,-4.80705307264,-0.659028677226,0.360354798193,4.73539186393,-4.0948650829,3.44675025823,-2.77961934986,-1.39792394957,2.93894659601,-4.45345138872,2.95412084213,4.75233152799,3.72884389161,0.652537422146,-4.48506333684,3.14422131725,1.73935805743,-1.75510441123,1.69798133501,2.66525812367,-2.07281859213,4.66898196784,-3.0363802149,2.19458059123,2.66970921939,-4.80699700968,0.790188010045,-2.5638603407,1.12928367567,-4.89981316507,2.20140876557,3.01862931663,-3.56496327099,2.45440687102,3.79331227418,1.76135465539,3.33523483726,4.7496880986,-3.67234799587,2.38832097532,2.32904887811,-2.04076777496,-3.79868281255,-3.86227235237,-2.87783287839,-3.39767562211,0.186578092482,-3.85114050779,-4.4223690624,2.76179869104,4.49698740254
0,2.797145808672372,5.1,3.8,1.6,0.2,-0.414673397199,2.84197847055,3.71327060773,0.0733517272796,-4.10481280955,-2.7804961289,0.390749677183,1.45801951838,-1.964141377,2.97856361852,-4.89526683311,2.72806664196,0.849728017034,1.48558588466,-2.1643480904,1.78727396636,-0.468930316314,-0.748532696621,-3.13599511206,-2.16782836444,-3.01294283308,0.685596095141,-1.76274379655,-3.33995256524,4.07755246769,-2.54143522152,-4.09051368765,2.41514257075,-0.702549490438,0.906893313353,-2.09813285122,-2.21175918392,4.00827671673,-4.39321944466,0.963321496742,3.1939001574,2.92187641494,1.23625355774,-1.67684887971,4.70637549913,-0.888958641256,-4.65215071889,-3.38371067323,-1.78908412835,-2.09473997528,-1.19217245741,3.04476617067,2.00097286614,0.233523584439,2.79545081909,-0.691118772947,2.25655669459,-4.20998834956,4.14949114171,-2.47198763563,1.69875862318,4.61764553334,3.4744590673,-3.84352294117,-2.78017187586,-2.46021837834,0.930943782849,1.98611355555,0.325097278301,-3.25119029111,0.16381435673,-3.59061383058,-1.56062803556,2.49530398722,4.95777425091,4.12177252053,1.94028441859,-0.0636443937315,-1.58275732539,2.93051537667,3.71437289941,-3.90738445895,4.14127556107,0.838338632798,-4.2682885672,1.72391033618,0.742867442775,-2.28992435306,4.47330784755,1.36110577689,-1.36749961552,4.96879211305,-4.10763104567,-2.35550543659,2.60602372441,0.244169477881,-0.397253740919,4.40165301984,1.42523248803,-1.44867389002,4.73836499044,0.209288156783,-2.08007318743,1.12266551875,-0.654575820722
0,6.835493737461084,4.6,3.2,1.4,0.2,-3.77918023155,-4.20660721432,4.23206897549,-1.04155750691,-0.936671929503,-3.72802265206,-3.48335097439,0.666559406339,-4.62257933736,3.03737413726,-0.911205728381,-4.64107876677,2.06950183714,3.41385427953,0.808306128896,2.78231732279,-1.58394647594,-4.00033273613,-4.40775449807,4.3308904005,3.15452618136,0.865621330398,-4.64145964616,-1.73214886582,1.80821975537,3.31167818278,-1.81128742939,1.02830759021,2.14763905677,2.3429953211,-0.447133767022,-2.35817853954,4.06315769839,3.83074512804,-0.00300909584583,1.96343034649,-2.39036537198,3.5250625174,4.73379433756,2.24407387728,-1.32802084277,0.197776714153,4.77559496251,3.37058440548,1.87321790105,-0.234028902245,-2.75156452043,3.91852047905,2.13192318929,0.207491352242,-3.83178517404,4.75649011146,0.928289673024,1.60603261527,1.11473555141,-4.85801088182,-4.09779320709,-2.83429675567,-3.84964429573,3.58805671536,2.59308728106,-2.89318625379,1.6465681958,0.318913937667,4.78649173038,4.75122871873,-2.29871252157,-3.50997554588,-0.276305081159,-2.10599484829,-2.78882840355,4.8781295286,2.5793079539,0.903945837717,3.22936074904,-3.39572412344,3.38146921377,-0.572057042306,2.89203055245,-2.12800918608,-2.4045703565,2.26831985699,-2.07963748484,2.79319253657,-1.4359670815,-3.6250779053,3.36662850946,3.60915190149,1.12974179432,-0.331239457405,-3.69110007765,-4.89161621319,-3.63030277529,-4.02444625659,3.71952931326,-1.26393955501,2.01411229183,-1.46759195552,-1.60482747866,-4.71728039583
0,0.8392509883394228,5.3,3.7,1.5,0.2,2.18340791867,4.00579535046,-3.17791937602,-4.47272168386,-0.405486519918,2.88887595137,0.602625522089,-3.63823638285,-0.401679838524,2.04552968012,3.19294258218,4.65975872987,3.96697657224,-2.70801084176,-4.32909760901,-4.69966090476,4.86023148425,-0.899743845896,-4.25147965568,-1.55662949271,-1.54429841663,2.21784938532,-1.87376079351,-4.62705363464,3.25757931269,1.95818393721,2.37139480454,-3.86988747442,3.53813066678,-1.06542400248,2.88096017507,0.6219547012,2.98182873009,-0.921398343017,-3.59647079428,-0.323842323421,-1.63201414284,0.0541412103982,-0.370360702575,-3.59672442077,0.241063622306,1.95607832165,-2.99367929336,3.52950158682,0.111527351865,-0.550399125692,0.0647796757506,0.66754487803,0.356693156054,4.11277190461,-4.37244062365,3.33086175283,0.881556849011,-2.2175566817,3.58458315549,2.27108704136,1.98318929165,-0.282490860633,-0.798396057239,-2.91006818822,4.29131205021,-2.36507607351,-2.53070269079,0.198759564962,-3.62899075951,-3.59579173371,-3.32594022578,-1.93340144728,-4.63361861375,-1.49800826191,-0.770750029942,2.57060795822,0.56364014194,3.2201171063,1.0490338447,0.671716320045,4.70598525533,-4.98700477348,-4.97257210649,1.02890012956,0.738822702154,-0.0515456140411,2.14977352268,0.69239517173,0.683975381381,0.150870116753,4.83826050142,-1.76306240004,1.97539216051,3.82500745027,-3.71689735368,2.90248864802,4.20061641595,2.32415500137,-4.42245809059,-2.11944680423,3.08304666248,-0.161985047154,-3.20141755886,-0.787969063136
0,5.083425118668628,5.0,3.3,1.4,0.2,-4.12980426882,-4.97756640703,-0.102551199406,3.17136812444,1.70704132495,2.22038528467,-1.45870750259,-0.938255215888,1.03732358842,4.70635778105,-1.66451040107,-4.68765200248,-3.44673277115,1.74158541075,3.60952892719,3.06477513152,-1.51712381699,1.87241735972,-4.20725189638,-4.61948435188,-3.39372144699,-0.1609750755,-2.93058826909,-0.0923123121158,-2.83172927501,3.84886125294,-1.41972120912,4.51923704685,1.62005936644,0.755970744721,-2.64207936301,-2.76037585766,-1.18887252817,-3.59494855091,-2.72624904286,-2.44012276889,3.34451433779,3.89098036915,4.97535100717,-4.72367451609,1.59016374683,4.6759215903,3.95636150815,-4.33278768315,1.5408536713,4.85936091427,1.42085238042,4.22904870095,-2.8156432861,-3.44530178273,2.06544697164,4.02412960129,0.563024791003,2.05204643799,-0.199016199512,4.8650296942,-2.84380228789,-2.09829962301,-1.96695566721,4.18332588244,-2.73766540001,-4.22514727796,1.04059733926,2.39406088088,-3.20617110848,1.44347151779,1.98000780232,-4.9357809689,3.62821045907,-4.66293049148,-4.94169814696,1.23253957502,3.90934610658,3.77676005278,4.1740716121,0.389817334909,3.44507212602,0.704161496648,-3.48328332519,3.19233430227,0.670046391734,-2.37591250278,3.6102535424,-2.6694977046,1.37351308219,2.48669902195,-0.629947270613,2.5239018126,-1.47954586699,3.37405967305,-2.24089176888,-2.45330496584,-3.0193498797,1.11148258808,-3.04826160395,-2.96958120305,4.13541609965,0.692994235626,-3.25761660132,4.48638915388
1,3.3504952484561907,7.0,3.2,4.7,1.4,1.23421666666,-2.72638170508,2.75211894604,0.0272217707192,-2.47444146759,-1.97076378356,2.86708629111,-2.41768356522,1.53051041745,2.92670546005,1.17686694859,2.7889586639,-2.20437688632,3.22630127921,4.17343931025,-1.01181682976,-3.68518920253,-3.69043695743,-1.3216512483,0.810523370956,4.33371481429,-4.8615858701,3.83809026574,-3.60901007634,3.422794357,-4.69752469022,-2.60069508829,-1.53421270732,-1.60960145166,2.57086891441,-4.8613023481,-3.06493707016,-2.90259754163,0.150885831949,-4.71369201977,4.80116721154,-0.71486807148,0.480032128249,-1.59986869224,-1.78137604161,0.682432736277,0.88073618096,2.74933587154,-3.74486965656,-1.36034517862,2.2118973105,-2.10788608154,-2.55008263211,3.70185509152,-0.391359115832,-2.09279727235,-3.80459140246,-3.25816435841,0.855627443391,4.84595702617,-1.1198185296,-0.000905410804105,-1.69900223046,-0.11314850588,3.43964415214,-4.69383620328,-4.6815592783,4.0790070373,-3.67923969411,0.889647235287,3.60924766529,4.82076097427,3.35986708343,-0.373066131718,-1.04847497327,2.84721512426,-0.99595219652,2.22768871994,-1.26929072199,-4.3948784653,-2.99322211098,0.914973409918,3.91610910609,-4.96636256339,-0.427951174985,0.727212629782,-1.14274996222,-3.41714116678,-1.72810365858,4.94468489347,-2.77576264804,3.98490046699,1.65248462247,-2.61401145626,3.69886970776,4.21716082965,4.41364273066,1.72775055859,-2.19591099787,2.39659554376,1.22798699211,-1.94634166896,4.98569088143,-0.681546573369,-1.03798949123
1,0.5106933118598024,6.4,3.2,4.5,1.5,-0.670085707534,-3.30287632272,3.85302324191,-2.82017832329,-2.7004807525,1.61706600169,2.13099948105,-0.546464480463,-2.21127707617,-1.9911786795,-1.295205836,0.468287511552,0.690525751466,0.589148355874,1.68396895345,-0.0885060485574,-2.87151365243,-0.517944803084,-2.49736943028,-0.0414764752657,-4.9562283508,-2.0805938867,-4.59341433552,3.03501616421,-0.798240152024,1.55704984417,4.06264850442,-2.96810041954,3.56285525747,1.69864712202,-4.04271164879,3.92784015883,-2.95890492339,-1.62955271218,-0.685603034317,1.20399676403,-3.71669454305,-4.42664237609,-2.988463805,-2.58809527693,3.92428100693,2.34159185484,-2.1854201812,2.27706838627,4.97106724959,-0.724815541614,-1.97449635727,0.697096231446,-0.216350562299,-2.91983581287,4.76140949695,4.9771799752,-2.37736785789,-0.98993945342,0.985321572234,0.603108716247,-3.33401386121,0.808405067235,-0.0260481826212,-4.84326034029,3.66040933914,3.3931533423,-3.94085697215,-1.30071826782,4.51265250194,-3.75241607669,-0.939901460027,-3.94772874184,-3.77358344926,3.27579906115,0.792469739803,1.53567621205,1.85963567723,-1.48573759764,-0.508247098014,2.89293504725,4.83555434798,1.57159545838,3.19174844059,2.53096602519,0.177079946934,4.86640834764,3.57650499362,-2.15882821534,-0.510337389285,-4.84662369707,1.49178997046,-2.4877166666,3.51213117589,1.7777201579,-0.039961611782,4.94820744014,4.56395406137,2.7410441463,3.07219539153,3.2891645083,1.37259756863,3.89494676732,-4.46583795662,-2.1133371639
1,6.219834347393114,6.9,3.1,4.9,1.5,-2.16376623783,-0.792112790599,2.7828374513,3.61977192221,-2.19630833536,-4.60258886948,-1.57304317367,2.01263689932,-0.691926762245,-1.64354015234,0.494159537365,2.54928361118,1.15383424284,-4.01124666372,-0.870098787424,1.78894891813,4.38027517059,-3.31209468503,4.08932748625,0.824770935555,-1.06681336697,2.32274443614,-0.82022122281,-1.71282428028,-3.14723866671,4.99154221239,4.90972203801,1.11609074809,-0.276927993494,3.59854358822,-2.76172843535,-2.95166413211,1.76150672079,-0.427309993463,-0.322529747873,-2.12034975242,2.28411054605,3.49497743191,-0.0268055209323,2.07726317561,-2.07873558467,2.86662599602,-1.49784586356,-4.43075215531,2.34139990473,-1.94905533326,-4.96610263543,-3.47751330998,0.265196034331,2.13305923617,1.11554378063,0.294841928834,-0.560930643936,-1.68327378297,2.36581765629,-4.96728602957,1.63734928237,1.84973330918,-0.112388693143,3.81405870716,-2.71773135133,3.57081053504,-2.70453245466,-2.0237811075,-0.527058264989,3.72084391434,-4.43461096969,-2.65055723817,-1.86192009937,3.8744744327,-1.55000919922,0.20049537748,1.48207458087,3.48684944847,-0.211999794015,-0.504521435281,-3.86887579725,-2.79511153208,2.86645522072,0.804651657157,-1.83972108471,-4.02343573927,4.80697629904,2.65219940348,0.628685257707,4.14205326983,3.81706368109,-3.82771311692,1.81832101661,-2.82253086459,4.56108606429,1.10815457811,-0.848560820471,3.55071043099,2.6252955935,-2.98934269247,3.25434997961,-2.41394449773,4.28753894384,1.1188654168
1,0.7863075150760926,5.5,2.3,4.0,1.3,-1.01709150898,1.02585206354,-4.31402840356,0.93711740998,3.08572282003,-3.49178548495,-2.53336337368,-1.58400913001,-2.30358525837,3.32714724079,-0.778387715379,2.85670083954,-1.90472690643,2.72783080882,0.901996767975,1.73595631416,4.46488803159,-1.82222582259,1.02523352561,3.8189603849,-4.12360536517,-2.85599017846,4.04984327543,-2.4132653052,4.23525530327,-2.3329342957,-2.09730620539,-0.320841953783,-1.62421087985,-0.102086261959,0.129018024748,-2.27019114087,2.14272539248,-2.4877127688,-1.48992257638,-4.29196548482,3.65559495532,4.29251394154,4.47903157496,1.08561888661,1.11686499439,-4.71502270124,-2.03127689566,2.07618670589,3.23618337336,-1.89028446922,3.87012124784,0.723744787107,2.85400664437,-4.2385703374,-2.53423595532,-1.31177599068,-4.05060335964,-2.80953405823,-3.5536770988,2.85178319213,3.68392585629,2.27452593692,2.93851998502,1.47047491093,-0.181322473578,-1.77593982147,0.413770949289,4.55116454006,1.74305228792,2.99071009039,0.152294764116,-4.53001640813,-2.47618260746,-3.82844744501,-3.42171756345,1.08488023489,3.15493366656,-1.75556712695,-0.0720327692784,-0.319796761863,-1.91040940549,0.954585270353,-3.91713714434,1.06871464056,0.946194054158,-0.384788240596,0.971796698891,3.15167007263,-3.22591114969,-0.199444366849,4.92287082775,-4.56312217812,-4.97536037975,-1.74555474889,3.29773470908,1.73457713195,-0.167997725891,-0.43099245525,0.515332746473,2.77434032922,3.94386816107,-0.983998748446,-1.91988832465,0.430642566918
1,2.335376179658185,6.5,2.8,4.6,1.5,-3.14324415132,-1.61804078154,-1.38437121935,-1.88117670145,-2.05422790333,-3.64334544222,-3.39945341222,3.09483830006,-0.187224548253,4.35673271753,1.15907342278,-2.8814135175,-0.0218923816875,-0.472016504432,3.97902352924,-3.36570534358,-3.88851226025,-3.72101214316,3.36155127217,3.49613210804,4.18329891022,-0.503890235224,1.51904156452,1.23320040746,-1.4518401647,2.55816828251,-1.03398782847,-3.70380259295,-1.05997205009,1.34197460151,-4.29772628194,1.10950853202,-2.52703002138,-2.51017320136,2.33011251617,2.97668027111,-0.359166845903,-1.62923341146,0.330891623639,0.57847337963,-2.44608203805,-0.057325715343,-4.88906949179,1.37730667748,2.2517029263,-4.27847528132,3.17810726933,-2.21087701301,-1.1755702546,-0.0649450539646,-3.79397657326,-4.71462788952,2.01357919726,2.16297346589,4.39769598406,-4.58408876642,2.54879681251,-0.274352522589,2.05552632256,-0.0658728486156,-3.97343646062,-0.0350788645689,0.921914961014,-4.43509024374,-2.64467478449,3.30096363497,4.23973947894,3.57736815233,2.30524678707,1.57912745738,1.58649616955,-1.23320727986,1.04994912874,4.12706096283,3.72007304974,2.74979691013,-0.226606451327,-2.18668512935,4.40588671069,-0.21082838545,-4.2057833249,-0.0191077997794,1.07988451968,3.44127603767,-2.66383465511,1.20840618625,4.2278106869,2.02162264903,1.06483706864,-1.03130827936,-0.97250600198,1.55125707984,0.329127693487,-4.66144571003,4.02128747623,3.02930627678,3.81131145016,-3.34611387784,-3.26980710666,4.64314612722
1,3.1046966894159276,5.7,2.8,4.5,1.3,-0.828405790764,4.11172624111,2.37609847633,-0.585677639756,4.71046122475,-1.69610364402,1.30294991018,-1.37530761886,3.12327732456,-1.81860326787,2.09816790657,4.3606239706,-3.51885745342,-4.07223440134,2.70848751066,3.13856122903,-0.85278562788,-1.8382664875,-1.06195180894,-2.1575461041,-4.75298228408,-2.08593218542,-2.36499517948,-1.04759915469,-1.59532615838,-0.483078691431,4.64085172096,0.30310398799,-3.7650561381,0.728290367392,0.827121160574,-0.381318734439,0.934803465278,1.65459968031,-1.81213141398,-3.07930208229,1.39375857014,-3.49018583104,-3.82037533068,2.16734953813,-3.08370418311,0.882216280395,-0.331887429152,-1.43945428015,3.34844913218,3.92662155479,-2.97008852786,3.07885690897,3.62138403456,2.81064784666,-3.23715654318,1.26135614236,3.63851395839,3.36777642003,-1.4573897719,3.72684474635,-1.7016843053,-2.85272367578,-0.477820925528,2.21157295659,1.16838756319,1.42690011235,-4.72229124955,-1.3946559577,-4.91940068771,2.32231247035,-3.94485398179,-4.63797881278,3.15278875749,1.41054973772,-0.957394695589,-1.4642872261,-0.622783620607,-0.374822409086,-0.477680833441,-0.163588861256,-3.26479123181,-0.761774459739,2.82540221111,0.922438487745,-2.47081862653,4.25786593276,1.71938692409,-2.96904060087,0.767868912555,-2.06687250434,1.36583666989,-2.12938970124,2.27591006567,-3.21820071895,-4.50483893187,0.0577800602943,-0.11245150727,-3.72579248381,4.75985429781,-0.207360919182,-3.55034446768,3.45023315847,3.87293186796,-4.5832824684
1,2.6055815121834582,6.3,3.3,4.7,1.6,2.37045939611,0.914859451142,1.36986314415,2.08297352054,-2.61710426045,4.59895769544,2.93664132286,4.40507608121,1.01375574009,0.384978067283,2.84770784303,-3.59381715624,-0.0452797526895,-0.939537332967,-4.93373231551,0.625212474851,4.86821026353,-0.676085051493,-3.66889597975,-0.580523962725,-4.39970388334,-2.8032020163,3.33316068265,-4.68139115766,3.53503995859,-4.45812599031,-2.75549639756,-4.46097060521,-1.36846291885,-0.842129070142,-3.21885292876,-4.24718888043,-0.623071854157,-1.58160736564,-2.04144894217,-4.89505143038,1.37599462507,-3.73818407811,-2.7772132055,-4.79479383371,-2.1073386366,-3.54211797049,-3.87803815595,-2.7333105421,-3.01266234063,-0.180276078544,0.367433956558,-4.57027471318,-4.6640284911,-3.73678829082,0.500226681782,2.82271148799,1.17201038074,-4.80946732318,0.384101989688,2.71477156638,-3.56697990702,1.01221517034,-1.83897723038,-1.10157181658,0.229754697105,4.80448634111,-2.42540974792,-2.31716792692,-2.27184722016,0.0280567968781,2.84802985574,-0.593586417582,4.37726798455,-0.296663683085,0.115757524591,1.01128142505,-0.607143393864,3.72813504348,1.32110975696,-0.741394480605,-0.180760234746,4.24460880257,-0.904214211735,-2.38442252167,0.33842768744,-4.09170647207,1.31416063216,-3.26715385259,-3.88027122566,0.644390289805,-3.6533954639,2.17069626413,0.351335241237,4.28526542215,-0.0232633076173,-0.576103626871,-4.31150661919,-0.834401435253,3.58513448864,2.22474337786,-1.86890781401,3.61764274627,2.63686905959,1.08476714434
1,3.2907133824413104,4.9,2.4,3.3,1.0,2.89679572478,-2.42762785194,-3.36217311495,1.98984847998,-3.92815073367,1.6435569848,4.32410822491,3.05207695695,-0.582778591878,-2.07567209582,1.09696178751,-4.02626779016,2.43167629054,4.24182989656,1.96900032827,-0.540662697535,-4.66562228267,-0.579579719295,-1.94550525363,-1.12641304231,-0.0309943967162,-3.16549010833,-0.141069925058,3.77635465928,-4.91905402967,1.81516629019,-3.31378826206,-0.420676771484,3.43452167757,-4.77428188048,-1.52096130537,-1.24606471879,-3.57661446517,-3.83618676564,-0.503394033607,-4.6637060097,1.12979896632,-4.33215187429,3.14544505512,3.17290034687,-0.385621934887,-4.80083595785,-2.10666489408,-4.46015447499,4.805160589,-3.68756484461,2.52601201584,1.33670449258,2.71482444224,-2.32145426049,-4.03394554716,-2.8211371387,-3.20925500274,2.62448655325,3.90611948865,3.12581544666,-1.17677889368,-3.7794401364,1.54227490856,2.50955134054,2.91170552602,2.87725362071,-1.75771456898,2.2301519675,0.524933462218,2.4840093699,-4.66968808297,-0.306022043678,-1.94242233792,3.36231168612,4.6240245662,3.72288328926,-4.83727869164,-2.34366416268,4.00441045294,-1.03599056685,1.3513468228,-0.0271739670052,1.42146187988,4.76097027926,-3.2745348177,-4.62889573873,-2.76765908029,-4.22703076735,-4.05678500378,-3.15084928729,-4.04972976965,-0.912468082373,-0.590871941522,1.89681214365,0.660823625391,-0.366307516049,2.03382578067,2.37619432783,3.72944114301,4.60309085871,2.25177550962,-0.647006484761,1.2717581703,4.43908638046
1,3.320509653592871,6.6,2.9,4.6,1.3,3.22748067209,-0.362148221001,-3.67143635469,-3.44670551954,1.52550430954,-2.76925208836,1.08658278199,1.69292468053,0.256229390882,2.67724625018,-3.08504813265,-4.39891096327,-3.9644469196,-1.76189057896,3.42136240221,4.6955789346,-4.43010975902,-0.101125640457,4.69000409024,4.72945886047,-1.49565568177,-3.63696998461,2.00665673702,-4.99281715313,3.69758181245,-4.23249359046,-0.560572737435,0.000913086332752,3.69888879233,2.1325530692,0.924555387675,1.1439245976,3.18695292729,-2.27341867152,2.81613830095,-2.53575133201,4.89667267022,-1.78133188322,-2.04165729221,-4.70545381306,3.51118724231,-2.08258712245,-3.40969180895,2.7424009584,4.1171923634,-0.423303489426,2.08408293504,3.39330190275,2.48196000124,0.265155595048,1.6039612842,2.42098734208,-0.762583072878,2.89092195161,1.70840119773,-0.209607560929,1.4150916311,1.77809828153,-1.92246681977,-3.21037293765,-0.0971898992927,1.46368153607,-3.32610475611,0.133729896751,1.06706330975,0.273967946904,-3.81268577493,-3.48064600255,2.54861457888,-0.0549065297496,-1.9828572555,-3.02494167082,-0.723976677202,-2.15244699528,-0.0842736207772,-0.721174637576,-2.55447642667,-0.0258149446624,-0.0677580693158,0.0659772008195,-3.70766607905,-4.6075100512,-4.09753589039,0.618015532142,1.03810770783,-4.3425005763,3.10988676407,4.84084764952,0.802878278001,4.38206064608,0.11003540561,3.06749010692,4.75621345989,-1.48825751807,0.392457564505,-3.74956557068,-1.8382436948,3.00471911015,0.921008020438,-4.69190850797
1,3.994990973451218,5.2,2.7,3.9,1.4,-0.349631763218,-2.28750213799,4.81195612028,-4.38306770525,2.10177608186,1.99498856549,-3.98667666348,1.7273078058,-3.24888216471,0.956108746714,-1.65344078204,-1.24472329623,-0.48409637714,1.44038301525,-1.68714660867,-2.10750628189,-1.43572523596,-1.73615537261,-1.60248782547,4.61776965844,-0.450431488745,-3.0860041583,2.01248457623,4.63642468666,2.5152489885,4.87005316757,0.17178248631,-2.90074798381,-1.31847344191,-3.014495983,-3.18894765082,1.84316994101,-3.80503387175,3.81030307987,2.633534571,-1.56865479239,4.97146237539,-1.54939309897,-0.835417260304,3.37740201272,4.59117950994,1.06781263511,-2.36658041808,3.8211925217,3.08158772131,0.842191012807,-2.05156952818,0.62133458245,0.24172338388,-1.69725426075,2.22728756626,0.876803668944,-3.10354643814,2.6002497339,-1.85414833137,-2.25839365212,-4.52477784381,1.11562917543,2.61165613532,-2.56488412991,3.66329572711,-1.61740317478,3.46845307112,-3.03276076631,-2.91611073805,-3.44310441829,-0.328285134596,0.852327494687,-2.30750618728,-4.37342208442,-1.27052298054,-2.46508814711,4.67826015454,-1.64149308476,-1.78215029004,4.64246686401,-0.0732226411938,4.23414951376,-0.339533130508,-1.18959288225,-0.138059044308,-4.48839307756,-3.34079964724,3.81117889746,1.98216300563,4.24410755203,3.40970089305,2.01394151431,-4.9517188453,-0.264350918745,-0.913337284478,-4.48873090158,-1.18368587451,-2.46619989632,2.53361764948,-4.24802782064,0.114024070957,2.94904027837,-2.35028077023,4.6880495471
1,2.91582505718331,5.0,2.0,3.5,1.0,-2.42611595386,0.283642855451,-3.70679262107,-0.729159592244,-4.54601683531,0.473548885126,0.505288278576,0.249212564937,-4.53335714027,1.34601646407,4.06819402826,-3.81362753519,0.409651760302,-0.507351480196,1.93446898322,-0.465464702802,4.80990067673,-3.36085001208,-1.30321941912,0.306109294987,-2.24876602255,1.92363986142,-0.355490662516,-0.591033528558,3.26533011521,-4.40447329538,0.619351200783,-3.74804404619,1.39043453922,1.41569159866,4.37975469318,4.27892855405,-1.11759857255,-2.82795734123,2.84920908961,3.57424424214,-0.0295525991075,-1.67652103195,0.0893065522401,1.31367339941,-1.54993864119,-0.578388924953,2.68393735486,-3.3996325143,1.19121973783,2.09267117971,-0.447817793774,-2.55122948241,-1.05898062148,3.42623283223,-1.77080082284,0.901123697153,4.74497512385,-2.14156289416,-4.90091858048,-2.61637493085,3.74149196557,4.80436592767,1.92657158973,4.65993055034,-3.88072558397,2.39297486823,0.204272807795,1.02103837195,4.10250789552,-4.8393608696,-2.99793989704,3.19365787884,3.50405520992,-2.38766702358,-2.12494811697,1.77951910934,-0.763567824219,-1.95100988131,-1.77378110761,-1.88227083907,4.07553396279,0.243407602581,1.61681072525,-4.03421980027,-3.10914797043,-3.54255340045,-2.58983561029,2.86026155683,2.2744539726,-1.44060238412,-3.95956970809,0.649095015964,3.36633458178,-1.41508336966,-4.74158914472,0.528525633946,-4.95473369128,-3.19503840278,4.24813500109,2.05893240423,3.09494102154,-2.48238646089,0.77207607758,0.562465741601
1,0.21943954439679342,5.9,3.0,4.2,1.5,1.02711014671,-0.143800259545,-1.30471891905,3.85858318683,2.49056813605,1.86900626791,0.986317933004,4.26885894774,0.63380779301,2.43279005453,-1.59406410944,-1.25112839087,3.14171362761,-0.776918074212,-1.52816103244,-0.256486580069,0.825451560292,-1.10807233472,-3.53101175405,1.49512693251,-1.66217296321,2.26026268,-3.368597847,2.71335794612,-4.086432599,-0.672330224236,0.779604530934,1.49886342116,4.37867069256,4.62953951639,-0.0897693063942,3.3223289615,2.86391119901,3.5380546248,-0.849046719489,-4.97331799002,1.64060703711,-2.81626103376,-4.4588102897,-3.04316466319,2.13151665095,2.41113870448,-0.980965923442,-1.39823736967,0.373599092433,-3.61440837226,-3.13039550124,0.528261073709,2.22044598361,-0.35840825083,1.27758618783,-0.871843083134,2.32043316733,-2.4155179344,-4.93809913722,-0.366658927119,-4.76106064167,-3.28383160156,-1.57491519863,3.09821800634,-3.17323076265,-1.16739875719,0.322820857334,3.00130608021,-2.97965954067,4.52013176368,-0.329412879128,-2.54975947974,0.979382716505,-1.89043088913,0.177838549368,2.31704488202,0.198216201414,0.585432915915,2.52407222109,1.35389869036,-4.50577179625,4.22601413606,-4.39204865664,-3.32567438362,-3.68388975629,-1.92716834922,0.836796379953,2.03050210885,4.21963647528,-1.22219332902,-1.61657764118,3.00821227272,2.13847664026,3.09234849742,3.2882812147,-2.1934287926,-4.42063896591,-4.925808461,-3.77587100866,-1.23376984251,3.05395631497,1.22366854934,1.74655530183,-4.76124365072
