0,5.4,3.7,1.5,0.2,2.57748805763,1.37541596822,3.16080255556,2.66994121987,2.49563910888,4.89108662315,3.35547005457,2.352503692,0.893947251939,2.92348350801,3.07674548442,3.75652617092,1.90242510274,1.28393800332,3.75091480469,2.41048921691,0.860677572207,4.41620036123,1.01916443523,3.01497505667
0,4.8,3.4,1.6,0.2,2.71424580538,0.737358439565,2.58702268859,1.24155210221,4.855723796,2.53577565845,0.133042164939,1.9720758576,2.0410180212,4.63212931387,3.72750989592,3.52563802668,0.308342772499,3.5383071118,1.58797889791,0.455752133705,4.23493784704,0.832743843025,3.88870548933,4.45040576997
0,4.8,3.0,1.4,0.1,1.90764043282,0.798893027475,2.62819760763,2.88798897012,0.661177033448,3.59541991146,2.6751171135,0.978653772745,0.476524233649,0.61679724108,4.10577947402,3.67896762544,0.262727011901,3.08255917761,1.83965966936,2.32908360403,4.00255659896,0.0477245765612,3.66008109305,1.27712878483
0,4.3,3.0,1.1,0.1,3.76223584302,4.94133687681,0.256957929568,1.67232449294,4.02592665393,3.20303661898,3.55138527988,1.27104091494,0.235852328626,4.44383196933,3.63000188465,0.00164304301666,3.38095324882,4.46910509594,0.558886363283,4.97795419308,4.41048857972,4.66375636072,0.497808035524,4.20810908662
0,5.8,4.0,1.2,0.2,2.85054094279,0.85880132202,1.55399266624,1.96702392015,2.25118282577,2.92429274028,4.58733067887,2.90116812963,3.27561208672,3.02747658923,3.71038370497,2.5019571695,4.21807427358,3.22774865436,4.7072555337,0.116252198967,2.30641674436,2.48169426786,2.83264820197,0.986323507996
0,5.7,4.4,1.5,0.4,3.74555947586,4.17118697552,0.848911257054,3.86082546138,4.57798762458,1.26155242576,1.80950750249,4.51724816042,0.769771831617,1.64555836788,0.729708614543,4.54292710151,4.43424834015,1.48580351066,2.16931322555,1.09262511347,0.183123637097,0.226030121478,0.573513548728,3.30221474566
0,5.4,3.9,1.3,0.4,3.87509089385,2.25951205503,1.3540634428,0.906745844703,2.67212767836,4.0310656722,4.75630433086,2.77555455074,2.41349666896,4.92143604779,4.20120312541,4.90965682467,1.19672615834,4.63214635454,2.20021684162,4.08712808601,0.917951739761,1.9895051895,1.68071341753,3.90777731056
0,5.1,3.5,1.4,0.3,1.08591911388,3.79647169361,0.144390017432,4.00193045165,3.15648286147,3.31843571976,1.03632585968,2.48234308111,1.78515338741,3.4858097579,0.0584203737691,2.876241275,3.16302646864,1.56158608289,4.0876768647,3.20128494899,1.49797355377,3.69147363264,0.691191676376,1.21842471942
0,5.7,3.8,1.7,0.3,3.00999920989,3.67711966737,0.205899530192,3.89126781676,3.12423414917,2.2355778684,2.07576456473,2.41193764906,2.00397653598,1.81875484439,2.5769388965,1.35575140455,1.96241317272,2.05709252808,1.92309149268,4.07896583078,1.79686054451,1.39149832927,1.70828804835,2.05303125543
0,5.1,3.8,1.5,0.3,0.999308683513,2.62180267433,4.37154717511,4.10529322771,0.88337385698,2.77250236782,3.43251506963,1.51034226672,4.67184393131,4.56990876835,2.62825839084,2.75201747971,4.81911935276,2.58044986836,2.50868998696,4.18051209973,2.75780499792,3.31779367737,4.62242022739,1.26054408133
0,5.4,3.4,1.7,0.2,2.54121941395,0.290729066264,0.166584471364,4.41714600698,0.27017166414,2.80199323391,2.01657795707,1.1133805854,2.7855562862,4.21896254557,1.11202623929,2.55755433935,4.19730122473,0.765692861262,3.42851604706,1.31687485721,0.173403372134,4.65148054534,4.61654734694,4.42063683476
0,5.1,3.7,1.5,0.4,0.308470855292,4.54391908332,0.848507719547,3.39706616853,0.0277559321984,1.86353614351,3.62531352852,4.51990224648,4.74396779676,1.48593794576,4.41770012776,1.70145079433,0.517730964968,0.893225259457,2.53913806988,1.26833669413,1.87589368652,1.15399678822,2.19017679823,2.88523554802
0,4.6,3.6,1.0,0.2,0.739815046998,1.19301749604,3.64642934691,1.7921771573,2.65609542539,4.66233020764,0.489728822934,4.9123342923,3.52540858173,4.61900406906,4.17613403403,2.24952331911,0.985777904663,0.434708455724,0.526351198185,3.43551031061,2.74611542947,2.5264692442,4.20558868378,1.86916966921
0,5.1,3.3,1.7,0.5,3.66372314743,3.63856967698,4.14774836147,0.51732878493,0.266473262646,3.44266993107,2.90554176723,0.775322730756,0.08074833736,0.640273147199,1.34948459163,2.78105193605,1.59570528793,3.97872894981,3.29546028515,0.547997709848,3.91827462982,1.70333979638,0.45856535544,0.224646769028
0,4.8,3.4,1.9,0.2,0.307312537181,1.69501549661,2.74359237177,0.123516699018,3.27970358049,2.96349317827,0.338944796122,4.91969841478,4.58041146039,0.153278819837,4.64860072813,0.847357535128,1.88019185583,4.59861403725,1.96065759742,1.81596557228,1.03614558495,3.42289370731,0.628763322224,1.07529615153
0,5.0,3.0,1.6,0.2,0.473304580251,4.99611331234,2.960095046,2.96149029385,0.609356310053,4.20928887273,1.91840312669,4.31882867718,3.53128438635,0.261263140415,0.0994316952526,2.80847698752,0.286624992212,2.46372773812,0.785390714561,1.3379397443,4.35895580403,2.77914275291,3.17843167636,4.20879825789
0,5.0,3.4,1.6,0.4,2.88985485455,4.0185034536,2.19309702502,0.0267607258886,0.139694659069,1.11815015907,1.86247481265,1.41929383771,2.52171808641,1.72998029515,2.33081812472,4.77217261402,0.657979697618,4.07405772441,4.16264186083,3.78857223377,0.949668306447,3.53754523706,0.865454874746,3.16948656141
0,5.2,3.5,1.5,0.2,4.991897305,3.80900149563,1.99598866352,4.03074614954,0.750529770445,1.33196085091,3.10614656418,0.906361947781,3.86705625378,4.93418525336,4.27448623531,3.81499115683,1.32782313376,0.519601119138,3.75766333013,3.83236483847,2.01226605497,2.09267353357,4.73813091743,1.23444646664
0,5.2,3.4,1.4,0.2,1.21675421513,0.833349188917,4.98905491403,0.0988663880239,0.276053226902,0.743409982444,1.57874018557,0.475060680704,3.44171108156,4.43171490551,1.53919769216,4.83611784059,4.82592689513,4.01314594516,1.20467660155,1.72943139011,1.8081613764,2.27171058209,3.26705384676,3.56228803126
0,4.7,3.2,1.6,0.2,1.93386514745,3.29150979576,1.44982838,1.73124557946,3.88710636714,0.672290449618,3.55362247319,2.98684334707,4.45040749423,0.267298360372,4.76329965167,3.78676024388,4.44533012899,3.27505342775,4.93698354389,4.96166114077,3.89807753352,3.8588845551,3.17097882498,1.22862738342
0,4.8,3.1,1.6,0.2,1.86288536831,1.09614084563,2.68192701057,0.96121628504,2.33694209823,0.846245198548,1.85093931331,1.12027612579,4.78360181896,0.543493904181,1.49007362426,0.394461265526,0.0677952083361,0.0333888471014,4.07839155377,0.648589602413,0.721540631603,3.59952193662,3.15141062655,4.51678228877
0,5.4,3.4,1.5,0.4,0.897719575099,3.99573017782,1.09512949412,4.23080840167,1.52879147285,4.58145497669,1.22510361042,1.39878307341,2.22847661811,3.53937137539,1.50757074295,4.08906761329,1.55509130058,3.45313610599,2.83417645021,2.11504400194,2.74706293406,4.0755238375,4.30937592217,3.13195319009
0,5.2,4.1,1.5,0.1,1.69560570429,2.94715026684,3.49551570572,2.31645977894,0.331564692364,2.89676504462,3.53808961235,3.59927522987,1.36987163266,3.78127882688,2.95050055061,4.48149443805,2.36454217305,2.03322113942,2.87400378469,4.63580634199,1.74400551529,4.27159505495,4.59261483816,1.58638521288
0,5.5,4.2,1.4,0.2,2.29283186015,2.80613126423,1.25186549641,3.41286308054,1.85051841621,0.157406455889,4.19567041008,1.88294754849,0.293374309921,3.80198635624,3.41887709167,0.921364014439,4.60687987577,4.16378495099,3.51210785011,2.64795251744,1.79066632776,4.8913684337,1.41906884194,3.52234483476
0,4.9,3.1,1.5,0.1,3.19316272129,1.54893124339,0.187733601709,1.05144195024,2.16574402399,2.04829666616,3.37796413815,3.8493618851,3.35484689451,4.64419844235,2.88790026028,1.12864624349,3.16166753812,3.59256579539,0.0830534654361,2.11257507523,4.68963454465,2.17488183435,0.588916481933,1.92595133271
0,5.0,3.2,1.2,0.2,4.26438732521,0.346430201525,3.45994094127,2.47296553253,1.79340739765,4.23670569574,2.65737737818,4.43718817854,1.23111965379,3.17256370799,0.761205795671,1.38567587175,2.4233365894,4.78074533155,3.5098835826,3.1906929747,2.32757759292,2.61142263477,3.05490548535,2.88615561565
0,5.5,3.5,1.3,0.2,0.14017605977,2.79368434785,4.36809348425,2.78235254082,3.78159877578,1.87209049412,0.712570437093,2.34411900168,1.30715578401,1.47232828139,1.69022838742,3.94831591406,4.27798019603,0.112381127941,0.464659395558,4.64936913041,0.507385726708,0.125996213361,4.35122815403,4.72292424463
0,4.9,3.1,1.5,0.1,3.19386582691,3.18126072229,4.62142147388,2.0935591065,0.956028134125,3.39092565699,1.28883182405,1.19509919976,2.11389374303,2.83285205499,3.30675984872,2.52491694459,0.893063635294,1.93308152613,2.14576562824,4.79831981583,0.921278938837,2.46430376179,2.0924619467,1.93127433519
0,4.4,3.0,1.3,0.2,2.04424520401,0.287711023027,4.36937648471,1.55260145585,1.30774971932,4.06180920327,4.75305282165,0.437944419646,4.95811639386,0.393512874364,4.29439930961,0.457758948984,3.48618340218,4.85982486726,4.48462274312,2.60698045596,4.98842157573,3.67091046827,4.7406678617,0.619572550537
0,5.1,3.4,1.5,0.2,0.240763016618,0.51584329467,1.91997954851,3.07953029273,1.75443080724,4.0110539787,1.43139320242,4.02025333448,0.370666264517,1.76674781626,4.99063158252,0.922833285194,2.01957467101,3.78511783497,3.7779957267,2.35144208449,3.60963589991,1.12930546796,1.53316506243,4.52970699326
0,5.0,3.5,1.3,0.3,1.92958836779,0.382853572006,3.96457655144,2.76471873074,0.302015881094,2.30299598402,3.49943580538,2.05013149804,0.884769423398,1.83583623778,4.18001434593,2.7002864197,0.768339829876,3.74847666271,0.814774431222,4.93728746958,0.209480374889,1.49911101014,1.54306383678,4.39458935561
0,4.5,2.3,1.3,0.3,4.17156713087,3.37546974505,1.05278254858,2.7914260208,1.16799475309,2.41806997193,3.868236549,3.46565668378,0.112751708802,4.30845861537,1.41409253402,3.15215245896,2.24264944685,2.38137791468,0.536015998449,0.95440598738,3.5171002692,2.58467242328,1.48480175775,4.10946079298
0,4.4,3.2,1.3,0.2,2.69571674813,3.67185473675,3.47739043647,1.45691961938,3.58369962982,0.705823019025,2.00610530192,0.812672879638,1.98315869634,4.86500517601,0.257261699389,1.38386738733,0.189916148454,4.87015046058,1.26255554766,2.14764251722,0.787705582067,4.71990105859,0.335145434813,4.02492687083
0,5.0,3.5,1.6,0.6,3.01141468826,3.38789055651,1.65267366313,2.26863580648,4.98675719025,3.5751786755,4.38295451812,4.86191731692,4.49057177447,2.53779911226,2.20127810843,0.850655895805,1.00577676561,2.07643139059,4.15164199857,4.26727873504,2.77488394458,3.16668975414,1.82199639839,2.78421964173
0,5.1,3.8,1.9,0.4,0.61474284868,0.478318188142,3.27225635752,2.96554885866,1.37994479321,2.81766932849,4.76794164291,0.917092063146,3.43096165088,4.34015874723,4.83837922369,4.2279912216,0.460224786738,2.65207802974,0.831152703651,1.88519183331,4.18863575533,1.0307184095,4.27422134664,0.656986138411
0,4.8,3.0,1.4,0.3,4.3122941033,4.92030867153,4.29157133753,1.96545232546,4.69208714923,2.10409217395,1.05191358288,2.22534292229,4.99892243683,2.8311182685,0.698443279572,3.37074322577,0.792233713086,4.58302020675,3.26156970717,2.13093066573,1.42604023979,1.09038928167,0.873955742229,0.382792544094
0,5.1,3.8,1.6,0.2,4.84226572043,2.15351534576,3.63204606049,0.83216101807,0.104256896849,0.64980406092,0.271545073327,3.66920644112,0.359478458364,2.14998996794,1.60719657408,1.66483315211,3.77820401492,3.18111031577,4.11463979505,2.51037221788,4.0665108225,2.71589858192,1.28134360756,3.38380635263
0,4.6,3.2,1.4,0.2,0.857668684788,3.78681872905,3.11572951085,3.71581149688,4.33846866707,4.72396799911,2.59191065395,3.79298147133,2.35090773561,0.266054483382,4.68580735242,0.992695280183,4.03864835116,0.218228209351,0.811995616199,1.76948270052,3.55000711029,1.11181402964,4.81712416556,1.99837783975
0,5.3,3.7,1.5,0.2,2.24458602135,4.51908379383,2.71407498947,0.647056285967,1.78705982949,3.45733714739,4.55960841471,1.44497081922,0.953725542204,2.68090447937,0.228745818603,3.69934107699,4.13665220777,1.83862547165,2.17212159365,1.50013795371,3.53878101238,4.51092328152,0.162397640479,4.1979833942
0,5.0,3.3,1.4,0.2,1.83451584538,1.93411952643,1.84623997889,3.22388880094,0.172815219803,1.19909105551,0.464188437789,2.32653216903,1.02150259721,4.50752216823,3.01280458042,2.77414065851,1.16666800586,2.71866110488,4.54498139891,3.62206042196,1.97573306717,3.95783624511,4.68339516442,0.575639783916
1,7.0,3.2,4.7,1.4,3.08510633944,3.58850326526,1.92855336016,1.48212117715,3.17046240534,0.211953281131,1.8438355779,3.913179349,4.20091850336,3.80075629513,2.45112692635,0.212973420561,4.79637059356,1.37301482802,0.135657899323,2.44440361344,4.01867747154,3.39907865212,3.33194481128,4.50829803429
1,6.4,3.2,4.5,1.5,3.18603868032,3.62869200399,4.72718272885,2.09452438704,1.86727588497,4.20759509847,2.88545398513,3.56046645424,4.60394247477,0.456981427589,2.61288296731,4.0065794064,0.203953935549,3.25415586738,2.18455911461,4.5129309571,0.893146226051,0.43029049334,0.272314075711,3.78275613186
1,6.9,3.1,4.9,1.5,1.89540539008,1.46420037172,3.14781069059,3.02005179116,0.088304960594,2.2207688675,4.31363705568,4.80146957152,1.37318019861,3.77441627055,2.42979664734,4.236928533,4.3848598916,1.28760570662,4.46648472764,3.82464414681,2.96908477995,1.26706520109,4.79679653511,2.10918707588
1,5.5,2.3,4.0,1.3,1.64430446327,3.75288406443,1.04388356374,0.892976563937,3.21814728394,2.35347483734,4.40375870552,3.92411612771,4.80932139589,4.3398829232,4.6641908772,2.77323831761,2.18850796681,4.33481927915,2.52597061255,0.676916164894,2.84830357449,1.89385227065,4.26004855859,4.94354014759
1,6.5,2.8,4.6,1.5,1.10777917771,1.79010859016,3.72777049593,2.41866220284,0.779370857874,4.37737297961,4.56309807244,4.3214512188,0.989229801566,2.71401309698,1.13906288039,4.17774616289,1.64372141654,3.49523552398,2.77984826695,1.60687266362,2.1256381723,4.12058708221,2.384524524,1.97325534945
1,5.7,2.8,4.5,1.3,2.39059017556,1.8165263143,0.0562723202726,0.321625026708,0.78851960136,3.8765182891,2.90765196155,4.89708411137,2.80861245532,2.52979946806,1.85029639626,3.85104378179,1.35320639685,1.32056212877,2.7197231163,3.74293694859,0.983431725109,0.632273076537,2.90783536298,4.11737988121
1,6.3,3.3,4.7,1.6,4.439757834,2.90434038848,2.84237642984,1.22237161521,4.83109363843,3.6268416746,4.16177278872,1.84948996556,4.12282505126,0.360331539193,4.94461668035,4.57531782653,4.04221381699,0.280858779844,0.0833452106406,3.16686448344,2.1084690983,3.63430938345,4.57453846664,3.13262681624
1,4.9,2.4,3.3,1.0,4.87742963555,1.21739502326,0.733327009968,2.47417036204,1.44095679401,4.17862654744,4.73906806325,4.96886763378,3.86541301011,4.92496795662,1.71465588475,1.95831111481,0.777492663344,2.43310124998,0.491458710352,3.02219716656,0.97956046929,3.94013899539,1.23223908292,4.31682327248
1,6.6,2.9,4.6,1.3,3.7202945822,1.97050797338,1.20553857859,0.193258958068,3.53256117236,0.413631747629,4.06149802618,1.4256134121,0.191957535767,2.61977440084,2.15059916897,0.781979692507,0.178774791442,2.87391029259,0.214680665571,3.45710162857,2.85797800156,1.86034992336,0.381730128798,2.44681057792
1,5.2,2.7,3.9,1.4,2.82033341725,4.28852489981,3.4105508974,0.681647140964,0.520391839326,3.75908415141,4.36780405243,1.90388263191,4.94425211434,0.75598718818,4.93588706807,4.91380186521,0.592795350331,4.54093187306,1.42895443391,3.92964156442,0.898034618188,0.898959514355,3.28425529597,2.89710068766
1,5.0,2.0,3.5,1.0,1.88446178042,3.54412254256,1.77104105294,4.53513240216,0.898711165618,1.39449233792,1.1219453916,0.553019331519,0.768130635191,3.80989723181,1.99053646623,2.78097718773,3.11711721658,4.14888186761,1.46024954951,0.0861071543773,2.10405340112,3.88484398159,3.15172750102,0.602134326039
1,5.9,3.0,4.2,1.5,4.19188048635,4.91151549457,0.419204915506,2.63386362774,2.28372470635,3.8110793367,2.03244323273,1.65611804701,1.14420186222,4.56635885658,1.90471250696,3.61679325048,3.50827106224,2.85758594773,1.01867120424,4.53996481835,2.01874503708,0.234720317697,4.61823434214,4.56855974216
1,6.0,2.2,4.0,1.0,0.260975353798,1.73093576086,3.30374173994,3.85206165153,0.834151707016,0.0766656130105,2.0617543464,3.04943806956,0.195405482898,3.50535873201,2.20590385909,2.99323791631,3.04172311336,3.7545250102,1.87295603009,0.407667093481,0.463265170009,2.22802587697,4.02585575285,0.330174458087
1,6.1,2.9,4.7,1.4,3.62952931357,0.481783339636,3.74225221984,1.34307541463,2.35437042258,3.09525952829,4.63820583672,4.15952964951,2.77069409158,4.12986868186,0.785943484653,1.81885442044,2.26834608246,0.234540545536,3.63608600244,3.9238512653,2.05440784496,3.98689246088,2.00629790902,3.39224146594
1,5.6,2.9,3.6,1.3,4.53268016942,2.83526515618,4.28638694574,0.224677374688,4.42653680443,0.97711870914,4.39178464465,2.41413080865,2.11183673657,0.987652037952,2.14163905958,4.80917514704,0.0972531850989,0.177424123839,0.186280276665,1.43490931751,0.840983790897,4.15328597493,3.75495295024,4.75209631804
1,6.7,3.1,4.4,1.4,4.12011200589,0.635476132248,2.95069194383,2.55429049607,3.99962568106,4.57137767862,2.80097181305,1.22332752963,1.07004380441,4.56384788222,0.620466078198,2.77874883475,4.84704403625,4.03581749961,0.502488089749,1.13088187189,2.06933649497,2.37232097949,3.61562716449,2.34111576161
1,5.6,3.0,4.5,1.5,0.150220349311,2.57673334908,1.81737340167,0.529177063206,4.23043413593,1.03258562798,1.91535641741,3.03117711456,4.20475680418,3.99807205007,0.622107882427,3.81977032645,2.27249475334,4.16936069396,3.66200702531,2.62298160767,4.68235299966,3.09573272699,4.70824952529,2.41721707857
1,5.8,2.7,4.1,1.0,3.49444371147,2.25490813042,2.60496941821,1.43143352344,2.60969539705,3.00037990058,4.03113061674,3.41076902159,4.48996892786,3.238235141,2.30701623177,4.22985709446,1.09703972029,1.83603492793,3.49221656932,4.14837136411,0.959325342998,1.976155525,4.19838487668,3.20901853227
1,6.2,2.2,4.5,1.5,2.70112124667,0.0382311709478,4.92067440735,0.207977946222,3.03404757468,0.376293012574,1.29099422142,0.872136931365,1.85102417911,2.9110190579,1.68523988528,2.8017696396,4.24171132596,4.60332681181,3.91015977907,2.49668170487,2.65630912688,1.77659615638,2.05286371498,0.608573500159
1,5.6,2.5,3.9,1.1,1.34266565281,0.39801599017,4.0023932885,3.75883643599,0.781708019743,1.37773324555,4.71401642028,2.22018122319,2.78773381546,1.55252665288,0.290901226883,2.88233194431,2.40573994595,4.28049168861,4.498787165,4.17326810332,3.43006682325,1.27947479407,3.78220405744,2.20536237907
1,5.9,3.2,4.8,1.8,3.48966737866,1.64843375997,3.32679070833,4.48381155559,1.89441289792,1.99338540247,2.32367975081,1.86683013936,2.57660435369,0.677231119054,3.95576686195,0.929599582465,2.52430921141,4.6906866337,4.63859150838,4.33677472492,1.28709639013,4.52006993149,4.57516227047,0.174248576809
1,6.1,2.8,4.0,1.3,1.89957659484,1.84878483475,4.70515848684,3.95219361643,2.85410811839,0.380270898265,1.08171409378,0.172981939685,3.4621732395,2.42023811114,1.43370098314,3.51998541874,3.68270420236,1.15337892055,4.02993960216,0.729945550422,3.24638970955,2.77563581373,0.69773544169,0.106051854562
1,6.3,2.5,4.9,1.5,4.54712590957,2.03074633653,1.61864867684,3.38824539291,0.431595802292,2.27223450355,2.93747475349,0.832667367695,2.66360027914,2.20615805821,2.08765510918,4.8826073706,4.77671070437,0.329791674252,0.973123275725,0.195747491763,0.226166896063,4.1190729838,1.20828053365,2.32823576324
1,6.1,2.8,4.7,1.2,3.22666285349,0.45705292629,0.896513709562,0.781288426129,2.99011472726,4.40115339141,1.14621724361,2.13110778702,1.26029390486,1.01792774233,0.50939172066,3.40946349583,4.13860992811,4.8693464779,4.18968291957,2.75250996188,4.96839927169,0.782546621238,1.09146060338,3.28871102746
1,6.4,2.9,4.3,1.3,1.32971800438,2.32579705168,4.70829538836,0.906514840428,3.64991193249,4.09223984,1.15036415372,1.07041284767,2.38350706794,1.89076120033,4.8620656395,1.94098238504,2.05060574733,0.711569011334,4.80026450472,2.77940292127,2.37490371404,0.933597323412,4.50809812069,1.83527754713
1,6.6,3.0,4.4,1.4,4.81888127169,2.5436600938,4.02935800773,2.67946932756,1.00030949505,0.195931614324,3.14528152771,1.52129737464,4.61358376518,1.94602939963,4.97971899802,1.88866412221,2.61079530421,3.15070622682,0.0287437450804,1.04806967749,2.14319356251,1.10732562829,4.41639109208,3.16152610729
1,6.8,2.8,4.8,1.4,0.344097549475,3.57615689793,4.58278984653,0.966808497689,2.5720087905,0.39652816393,0.920390210879,2.9352897948,3.65896566653,1.65894008015,3.53607082138,0.488259704984,2.89663194023,4.72009223085,4.0817222603,4.60889653985,3.47154142019,4.73586818811,4.41744868413,0.532784762398
1,6.7,3.0,5.0,1.7,1.70231806797,1.89441060373,0.433799724367,1.54571196456,2.99165739283,0.137135040672,2.23781254028,3.98165028533,3.35891476541,0.255814480205,2.59951430184,4.63349933611,3.30795419197,0.0461408893807,0.261274458796,3.27952089925,2.70071970221,0.430938226124,1.80722565958,0.701998177544
1,6.0,2.9,4.5,1.5,2.0809936863,4.86145890169,1.06982767966,0.952162301288,0.350205066147,3.42549534648,3.05399850144,3.47123050202,2.92693124064,0.151189406489,3.32274486459,0.466589865821,2.97085084605,1.67780384697,0.62274570369,4.31020859855,0.630690472042,3.92856889426,2.31758352355,1.22170880958
1,5.7,2.6,3.5,1.0,2.37545302169,3.2395120644,2.68335017512,2.24402133571,3.17946693325,4.88121544069,0.383336715756,2.97713936237,1.57563461298,0.913771991456,2.7936099459,2.47454375651,2.43260139069,4.81313108126,1.83538815036,3.04913427721,3.08420433601,3.32407230112,4.90614643929,3.51958174962
1,5.5,2.4,3.8,1.1,3.37803252365,0.108428812223,3.49510278949,1.92087154751,1.49306330056,4.07777701142,2.34385816196,1.6381485344,0.0686296794162,4.86064722982,1.91178423532,0.817126471732,3.46318866599,2.46232472344,1.3430369217,3.4789064489,1.13537797484,0.392191378651,1.56212903393,3.90119535157
1,5.5,2.4,3.7,1.0,1.83815873763,2.04782678636,0.200461485825,1.57497477658,0.0436744580382,3.52505890445,3.99068053599,2.88205687932,4.63447883822,1.45472158399,0.417853132936,3.99639202703,1.06068293335,3.05811499472,1.34713781673,3.62232176119,1.46068672321,3.53189639259,2.68443572628,2.01735036571
1,5.8,2.7,3.9,1.2,2.13154784653,4.57272084404,2.47987826963,3.21048910994,3.16254575417,3.86612652199,4.19659162453,0.873084778598,4.87189537601,0.159833363326,0.120573047289,1.7936762959,2.06044782098,4.43764533827,0.535547159898,3.37513772256,4.52332641508,1.90472442928,1.17006419527,2.74354233888
1,6.0,2.7,5.1,1.6,3.55122964721,1.55203017275,1.59777202436,3.89536522243,4.60074381428,3.88543739484,3.37681311735,4.77156400073,2.9575878923,2.97299426072,1.73571043296,1.13632248026,2.92152734935,0.382141764279,3.54688447563,4.16799557225,2.25867225737,2.59771287709,1.33108056562,1.06226258546
1,5.4,3.0,4.5,1.5,0.120886868477,1.68532302309,3.17184698683,0.10338233416,3.78779854445,3.74869191474,0.374373739348,4.10030351976,2.35898040027,0.547665051478,0.771282630329,2.00616994113,0.248659346655,4.80351120019,0.56742513764,3.31612843794,3.80669226601,1.63187093163,3.07666911633,0.998025474268
1,6.0,3.4,4.5,1.6,0.46004528015,4.01789553106,2.33611410178,4.73759512235,1.60233429782,4.52422948352,2.46901004793,4.65248863801,1.85646841947,0.767411284725,4.10621970212,0.11372613296,0.0563879551139,4.49240350005,1.18606041682,3.45971207569,0.882239704595,1.38688019598,1.10321085745,1.47954585401
1,6.7,3.1,4.7,1.5,4.96073682496,2.91688059214,0.0300635144285,0.749842965073,4.31634971629,1.68905727994,4.53500188859,4.15647444338,4.84720933873,0.592966320666,4.50591575768,2.66137311585,1.1239068294,3.49878769249,4.45703913646,4.2576315302,4.0993478983,0.681270081759,3.894119979,2.387971576
