0,4.9,3.1,1.5,0.1,0.717592780982,1.31159594321,2.56472799678,3.47418715871,2.36636791715,3.56782100001,1.37090538653,1.52385610733,4.26641558209,3.92050649352,1.29147293743,3.03700465819,4.32662053491,1.32512604926,4.94373694595,1.41561025403,1.74200777709,1.14830535913,1.05905034376,4.06766911558,3.65984323474,0.7943072364,4.78311201296,1.00634407391,2.05713450946,3.39265506763,2.13329921185,4.26984931229,3.24034398673,2.84352885781,3.55764028294,4.77658189632,4.90069605261,0.0926488883557,0.224617832481,0.92360690475,4.98086383236,1.83703185111,1.70373476189,4.64639035611,1.20098581238,3.17824714663,3.2770410334,2.09165134721,1.61224962206,0.0540524153998,3.41527171,2.94970235308,3.11374138666,2.21351210608,4.73013445838,4.56716803613,1.31453617127,3.05272615289,4.57088153189,3.85065302771,1.62493797436,3.62820708918,1.71562968534,3.49867572712,3.01935583477,2.35401809754,2.97201150716,1.0283777198,3.20128342837,4.87180192522,3.19572266093,2.16285669972,0.743488234283,1.30444376596,0.626523387327,3.96273550166,2.27897673316,0.306057099118,2.20970250048,4.7026071002,4.45934149315,4.54219826066,2.23341451504,2.36449709231,2.93988155881,4.29969906031,3.28052261685,3.11494615686,0.1445043971,2.30695238567,1.77937690028,2.63626345558,2.86226244942,2.90874079795,1.6249276772,2.71980883154,1.70278018713,1.30274570089,1.86785165886,3.90500137763,4.908149009,4.13140738955,1.45359135446,4.57602827035
0,5.4,3.7,1.5,0.2,2.85511325209,3.21793017617,2.23837780408,2.74842626739,2.92666287781,1.83724572387,3.07802182183,2.63129626507,0.546188098668,4.15986968838,1.61948928803,4.99004696868,4.05205777295,4.70752485302,3.2722168109,0.634726850635,3.29682711813,3.49979425655,1.9864044564,4.43898065811,4.07021187663,3.61677113319,3.34230508092,1.02281851675,2.3767657154,2.78729622936,0.558253118478,4.26468386161,3.27251558696,2.05581696211,3.97592267044,4.8213639541,4.44262332896,3.12666649824,1.58962310413,4.9364581801,3.40136594941,0.903188124778,4.08750399228,2.22522471179,0.365650029336,0.64068913972,0.377552523362,1.74289829632,1.36337932248,3.05018450293,1.32740464176,0.835637204402,4.17749943238,0.354576457495,3.66707788008,4.63018237568,3.77799610356,4.44044403299,4.27614746693,3.33836619164,0.93545865247,4.67721634841,1.55811292291,4.39278929791,3.43807990927,0.463585027909,0.920328814102,0.23534992781,2.42679670284,1.76421221723,0.774739221351,0.330763093216,1.12663940541,3.70480108813,4.93157896884,4.20937904431,0.0044101892861,0.122563491236,4.69966918844,2.18355761188,2.1109029611,2.03775318373,1.63365442582,0.183565674613,3.845146992,2.38298581611,4.19172828182,4.4455884721,3.52895122967,1.71586808247,1.64413768587,4.66247894507,3.60372545499,0.813128043699,0.76803383916,4.26867003249,0.271781905074,0.682263490887,0.689003354843,0.982427602897,1.4333113641,2.67155680754,3.8980725639,4.63201169114
0,4.8,3.4,1.6,0.2,1.14982050656,3.56548777515,4.4894436362,4.90545848813,4.07888079351,3.98513667173,4.76628359037,2.32738909889,1.5263680587,1.51580718234,4.75743863896,0.381993166811,2.12113949376,4.6391832354,4.23132055817,0.565997754609,1.08584214683,3.26408448251,3.35576398874,3.07666143135,0.635235265871,2.02460899453,3.48884781096,2.15300733164,3.89566082021,0.673782324008,0.315908024351,2.49649437125,0.196409578304,0.872992576698,0.4225930517,1.19377084378,0.683081991439,1.11758098453,0.526804737363,1.00223375701,1.14345452961,4.60640324505,3.58714549981,0.716649196039,2.75220651109,0.818024594779,0.0542676695636,0.415917585851,3.21407915675,2.32046330031,0.177572198893,2.6322506585,2.53614673442,4.25544706559,2.08750363192,4.15655549717,1.45029422387,1.77787148068,2.23015605453,0.746950616536,2.16828285188,3.76237897326,3.2364524024,1.60543129429,1.96609791216,1.17320473264,0.501368592225,4.09349433198,1.52449473736,1.45743058991,0.470548353243,3.04685375096,1.9110646018,2.43731738245,2.66387367135,3.40557428338,0.825597124847,4.34645290865,2.27268462293,1.69225784017,1.34422073138,1.95739298391,0.0423755993912,4.57269701727,2.2892122375,3.29311166785,3.31763593899,2.28047547318,1.89035400672,2.85957815376,2.05654047628,4.73024963841,3.49338851785,2.02290888416,4.03546060082,3.31731537355,0.00832424878856,2.47876550888,2.46686050459,2.14657193819,1.87584140632,2.76869653535,3.36699903224,0.952446683671
0,4.8,3.0,1.4,0.1,2.39222922148,4.47814914629,3.69336200177,0.0275982804906,4.54501039022,4.7089562988,1.855994815,1.02054185639,3.13381051817,3.67659676483,4.11646070872,3.70494841467,3.68159740007,0.967919529476,4.99053806222,0.0178171493307,3.76836692065,4.29054818258,4.65775632516,1.24336045978,0.014749956298,0.496153387803,4.95150237927,1.73927398103,2.78124246374,3.8190449387,4.06572695388,4.89905116972,0.658116166093,3.29114445338,3.00016018722,0.0388621066649,4.09707504995,2.92539974832,1.70791298448,1.02006894717,1.58731726325,2.56102170336,3.67494197264,1.7595653615,4.38008223262,4.42135809784,2.57109878414,4.26288274656,3.48377095345,0.762234896343,4.07584057224,2.97794543902,4.40066339163,2.90500319553,0.808710484093,3.84170257904,3.8321179657,2.6400250638,4.93028689046,1.21750617313,2.43764372691,4.16084147346,1.89745114933,0.970521693203,3.23405069728,1.1634220855,1.93657635897,1.27867706717,4.98142350329,4.71931250997,3.21459921601,0.750308615892,3.63828795915,3.71154701624,0.15343202592,4.8125272571,0.393104185054,2.49021223084,3.19312453725,4.35883683563,3.87920911337,1.44892256783,2.10732740633,3.65462764801,1.68337722097,2.32386321072,0.56263966959,3.8062818649,0.66561319128,3.80067214335,3.7574303141,2.13954531152,1.3930602084,4.1687846289,1.20037419625,2.54956048904,3.00100560055,4.66331252176,2.53919336293,3.13134768362,3.52969731806,0.836180169173,0.531268316079,3.65857445323
0,4.3,3.0,1.1,0.1,1.13100530508,1.82474552496,2.32067441089,2.8421316761,1.21630276292,3.61481432861,0.589334736658,4.73579681492,2.36716750299,0.710196791153,1.2981202268,4.81511702694,3.69664034603,4.2520998234,2.99315723362,1.18646039986,4.51374935117,4.40555493793,0.467466962544,4.66420842071,0.0532301511203,2.56453911655,2.0212746657,4.04247880916,3.10739307781,0.778351441354,3.82576983356,1.71330983349,2.34479802373,4.85193552638,2.75492764247,2.65121938894,4.92604811499,1.47545331757,3.64478744253,4.02231089031,3.71583743068,4.90723216308,4.7230016926,1.66496746788,4.70914206593,2.78290355899,2.98013014554,1.69547035484,2.51667759765,4.81175401502,4.71797764498,0.949124411357,2.43175090772,3.99406598884,2.1977035222,3.33304058062,2.15148684242,4.6878759023,1.47576147586,1.04477254603,4.28229531432,1.91238092286,1.17421976997,4.80300616325,0.429526098942,3.40945364857,4.54083358686,4.41821144984,0.716017346296,3.83514516008,4.51886107801,1.01103360373,2.89835022867,0.231446528198,3.58327605639,4.68037149119,0.0247356015901,1.62360055241,2.27789199365,4.07685217372,4.77459503731,4.5208055211,0.340401116733,4.44389391987,3.12738680122,4.8283801381,3.2696144818,1.20880847587,1.46929489327,1.45557233412,1.19958283031,0.70753307489,4.32655810059,3.07085097587,3.7348506224,4.15791091018,4.81896706081,3.74091945181,0.10874738177,2.14120193674,1.17370997014,1.5679092854,4.91538863193,4.93828718421
0,5.8,4.0,1.2,0.2,3.33890796506,2.38234266608,0.3079721348,3.08710242653,3.83392553034,1.43921567009,2.64235770573,3.43626064677,1.64319656096,4.71865384847,3.7574980465,3.42131053628,0.432044342051,0.92515457331,2.0235876007,3.68563393058,3.73627687841,3.44559645839,1.88373626215,1.22550411252,3.14766221691,4.61928774634,4.73151105136,2.93226787187,2.32581405594,4.13982060292,2.54652942588,2.70192899116,3.63373230756,2.93687059497,0.579627690548,2.67968332273,2.9354723816,4.57930236208,0.642872502098,2.92222216684,0.404291344643,0.151567905858,3.86870639283,3.95247378147,3.35736391496,4.32809508173,0.854651706908,4.02662488268,2.73186400572,4.05353657112,1.30345486463,2.59996299889,2.82201004186,2.59564487639,0.146580931134,2.85597164221,1.28977062802,4.14530137133,4.34465660089,1.09088934053,0.582681997611,2.71797529934,0.404132379795,0.756522074282,2.92227086789,4.99450030658,4.74338744874,0.285124541987,0.238462361905,3.03990574383,0.717719309415,3.9198081705,4.54681744079,3.5054213771,4.32133550524,0.470281650925,4.9976323257,0.0206107667946,2.72796608471,3.50177084313,1.24341022502,0.430374840541,4.1271350367,2.20796793483,3.90052934823,2.21168887662,1.956004168,1.76925361709,3.37299387293,3.45658982633,2.114190616,3.08678257297,3.26613770758,4.4346036618,4.12497904796,0.44568865461,2.55880866071,4.55939490396,3.68149190481,4.31425409833,1.4840672801,3.85688007411,3.24869408512,1.70493721733
0,5.7,4.4,1.5,0.4,4.59359464966,0.82030437475,3.19968344304,4.84422795811,3.92032023111,1.56236418397,4.87971685701,4.89457087684,2.29167960989,4.94618350085,0.12382134922,0.355176116373,2.41116263169,0.46618144433,2.22571872996,0.0162286610282,0.130029202839,4.53969832044,1.47826575614,3.46637554595,0.603516442498,2.80314555027,2.34488976716,3.69870596291,0.74993713156,1.68719575041,2.53951579105,3.06919539093,3.99516489289,1.78423597378,0.770347733022,3.11775185645,4.996101917,2.0526881155,0.452215951924,3.41419844186,0.364101654012,2.92068891716,4.4029670995,1.95747011013,1.23626189191,0.293789334256,0.734910172902,2.98026310919,2.20163319144,1.75023725251,3.78483721007,4.41027022458,3.64402365925,1.37898165437,3.1920654564,1.25857449525,3.85308243972,4.68826287239,3.94777539425,2.33216719773,3.50457012247,0.565507281946,1.81741053552,3.71159659446,3.97678647187,2.3976471021,1.22805611907,1.7889499272,3.35632459189,2.31316888952,0.159755103089,1.06390397009,3.40507934429,0.00220958785182,1.21888260782,3.6124202534,4.85017083683,1.47279113121,4.33514151547,2.28536250679,1.70410379827,4.20796614757,0.613326011835,0.78753868553,3.2160665042,1.33056834177,0.212472630195,2.1250399139,1.24424588847,3.060154829,4.17523371851,4.76070826193,0.190003795368,4.31605492568,2.60572878933,0.913707214044,1.50233717614,3.68129936491,2.74740592293,1.90736473529,0.476984920487,3.90684772126,3.79869328794,4.7999629886
0,5.4,3.9,1.3,0.4,3.22340806009,0.159734057958,0.753543791789,2.06139355861,3.48220965326,1.55571621236,1.63259604397,3.35165975685,1.39524788046,3.42436249326,3.98893506451,3.59981474208,3.00647731687,4.09019047816,4.90766679069,4.94532906689,1.3410272355,1.58478814618,2.88346547815,3.74592522326,1.59580103335,1.81737881474,2.26691260962,2.77123569424,2.99774662196,0.292762782076,2.83963932736,1.35117894285,4.55764243818,0.44948096813,2.89434210118,4.23276485398,0.845425531636,1.52787359096,3.15215308564,4.20925692698,4.41769525754,4.58849159395,2.41076512504,2.34116091377,3.08852675147,2.88719721675,4.83322265401,3.6725086815,1.98019233289,1.16573792661,2.06246654584,3.43815108274,0.53826666312,1.30161974197,3.1315435951,0.995020158772,2.22265936575,3.38351372695,2.55051293539,0.920304684292,1.26188945241,1.8539463379,2.5995361066,1.15026763984,4.21305347679,0.205201769571,3.84032877687,2.72878845405,1.03028503514,3.79497578767,1.13592231014,0.0300453724972,1.12955662972,0.882206796018,0.609901025039,1.30763692515,4.34074900701,2.65145230272,4.73485331743,3.74081599527,1.38546251354,4.18064037042,1.15156531019,2.19205028941,2.85660629886,0.225888402944,0.632778967361,1.6246473885,4.64863704502,1.56933679677,3.1553898104,0.226706286226,4.83125406032,2.65995253971,1.52909350625,1.2065309833,0.939307246926,3.49896489216,3.62570051414,1.92341788755,2.41862085462,2.27511175536,1.98161596389,3.30841547121
0,5.1,3.5,1.4,0.3,4.12902832267,2.50991410761,3.08161078681,2.38640282577,2.87140386147,3.70956415144,1.46622366399,0.374049288598,4.25180991176,1.7351866051,4.0102864523,3.84067601857,3.11218443551,3.14478297434,4.48056752911,1.72534135825,1.15060213479,0.539404135474,3.81807709958,2.10312058596,4.4760823818,0.874830394227,0.304112492164,1.37036618677,2.64726245106,0.463475994073,3.88631287173,1.97592390648,4.80693228542,1.0190989271,0.469147284092,0.999024800765,3.59113749233,0.959615734151,0.900798314654,4.61844669852,4.76270455079,0.90777216365,0.113704654998,0.20758279087,3.87358398607,4.26824155155,0.543178397276,4.99779950109,2.14400398875,0.490005482534,2.68596192646,4.98031626607,0.487606952773,2.25080606143,2.69714785585,4.01068057019,3.66823213279,1.00535202239,4.45262538729,2.00597957092,2.40559742607,1.41374485491,3.15741032304,3.91227483709,1.12518162389,2.62942895105,3.31417505098,4.84654511406,2.66612325577,0.542849224783,1.81486943176,4.88668906748,1.2092450194,4.85827900354,2.5792907045,0.792850853574,0.102480141773,2.26533852258,1.31297994518,0.78873243566,0.524224939027,1.0130739032,1.92820274199,0.361023285124,2.04409307709,4.76136151297,0.750973678846,1.12756885444,2.1558388271,1.11475000191,1.29868638515,2.06786522936,4.90735693479,0.564015528437,0.820980938516,4.0947671138,2.73407067436,3.89981223829,2.88790379156,3.78665195708,2.27170652215,3.58112070734,3.66411152771,4.15436043161
0,5.7,3.8,1.7,0.3,1.07703221997,1.51635407363,0.058853860395,4.92321318268,0.68678412919,2.53947752781,2.30146191886,0.95051835961,4.65457485612,2.58350783544,1.98017066221,3.70300733954,2.76829491302,0.538836648262,0.380116468537,0.72554741442,4.29858103988,4.09732643506,2.25822739066,4.21573742338,1.11997889752,2.66215133967,4.77184464383,3.23476808437,4.57893268431,3.60066875186,0.0953563753872,1.32745971019,3.34247152748,1.21805112008,2.3364797069,2.5357860235,3.78812345391,2.66123525061,1.6905145001,3.79645163627,0.899001572263,1.00655362073,0.142686137311,4.501245363,1.17424072283,4.71417684307,2.02539703691,2.55069080965,0.0955853984204,0.0365464436763,2.73346092225,0.579333243889,1.79129533844,3.81467325647,1.40120405712,4.58167849264,1.73618493178,0.71143083098,2.53312176,4.71873248686,1.92547271951,3.05532566565,4.90866908118,1.05527080497,1.10935357729,0.556389576037,0.609862964309,0.212820764295,4.41598392024,0.503609590617,0.19287326928,2.69677623216,2.91804233524,2.54715621483,3.89115822521,1.13007078817,4.7578622188,2.95079874274,0.0415704715291,0.144668419363,0.237984406146,0.167453392296,3.40165400865,2.99147951519,2.50821566661,1.3899288248,1.89993978271,2.36851858965,3.50249342686,1.59552635994,1.86988534047,1.64746352471,3.16429137766,4.3848565227,3.1236915152,4.44773715596,3.09015486331,4.35918593243,3.54538737348,1.46562901301,0.947094202649,2.25451037293,4.38281069579,2.65961701398
0,5.1,3.8,1.5,0.3,3.23965830326,1.559125865,1.9191676291,0.978498670229,2.50313890674,3.65388520481,4.36605756821,2.97640072423,1.02258545389,3.83632557357,4.0818115158,4.02015641911,1.28585292644,0.76221944499,4.63343923583,3.45756455028,0.399072547868,0.141608007834,4.505719198,4.1349087872,4.04111110802,4.00312382866,3.71830369606,0.494554467756,3.28075546922,2.11778726131,0.452502056095,4.31229127746,2.76248541732,1.97406397893,4.1648094662,4.33905392593,1.13391029942,1.65152546351,4.07397224081,4.24591798115,4.83543174272,0.338483661426,2.83681338632,2.54724616613,2.91704329113,4.81015811691,4.45576892432,1.67414027077,2.61333322094,2.09176789361,0.124243626867,0.882321221066,1.85224346389,1.68804456705,4.58581760528,0.745910589998,3.46338690601,0.929543026955,4.94753750309,0.758582881126,1.52129896728,3.10425976624,2.25012253856,0.45745214341,4.68620181376,3.26570675601,4.7457648198,3.70921150193,3.81433085157,4.53922124779,3.2374947021,4.4660001634,3.89889868814,2.98581720066,4.81218225731,4.83499473743,3.93118869857,3.50257290839,4.57958174452,2.03607142864,3.66088916693,4.75366387209,1.26734588596,3.36377223483,4.98205303336,4.95757172642,3.34382577288,3.16606115332,0.424879161232,1.65204722708,4.44554725781,1.45580792464,3.45974230434,0.847751286496,1.7062864982,3.37713466862,4.79125291796,2.76078394833,3.42489044271,3.56068985375,0.219429338877,0.138472719669,0.0171194574002,3.7437640655
0,5.4,3.4,1.7,0.2,3.27207509719,3.54672504677,1.86656522087,2.94811649061,1.95096031043,2.25387813481,0.321678571836,3.37007662509,3.69966085937,0.80559143699,4.59972512349,0.197043767326,4.35280606097,3.76225906028,3.79953947494,4.74012907435,0.981446410026,3.30622542194,2.55723442184,2.49521917362,3.62462714949,3.4321484746,4.36146238312,2.68231943957,0.11884249984,1.81830663037,2.71313370915,3.16951488316,3.60390462284,2.90926287892,0.0803336159576,2.31456754116,3.0129269858,0.927042039287,3.02300517238,0.904153433222,1.6391414805,2.67960674794,3.52683219176,2.06792407084,1.67328016781,4.32234757532,0.197460847725,1.64740710431,3.70108724675,4.82489934601,1.19696111041,2.70616367754,0.698599901406,0.516395469273,2.4359045673,1.30159938152,4.57113981355,4.42596933122,3.16882352466,3.36276363416,3.97781685109,2.1353372017,1.7677249732,4.19538951339,4.96793078464,3.0773086386,1.53677793052,3.10258462985,1.837191228,0.953455492545,2.55242004885,4.59362291301,0.0972411032906,0.771005337552,1.57369009145,3.26458650689,0.838327770093,3.27477697408,1.7668350957,4.93084322464,1.85885543039,2.70878210076,4.30716718904,4.07635532368,1.88839523318,4.82979542731,3.70418487006,1.11698677388,4.79382141331,3.27199201749,2.74103555239,4.11665837834,3.8054030313,0.549507444515,4.00758772465,2.92240852452,4.25647215242,2.95143213536,0.129215760644,4.59548619688,0.586580495492,3.10821039448,1.34568295369,2.06684991342
0,5.1,3.7,1.5,0.4,2.77104074954,2.29929025398,3.89109826671,3.54552711047,1.81845804558,1.75657868401,3.93947643063,0.741500893352,4.86125713811,4.25875206495,0.354574170081,0.236039117578,3.51936521279,0.620930712517,0.318866865695,0.576275140288,0.148692837166,1.33368890387,0.77425259181,2.06897011912,3.03153538489,0.91240022526,2.58334369552,4.56553684444,1.92710732979,2.48946017838,0.229628520292,3.7361773561,1.50910655401,1.75646369723,3.64618920596,2.69009477727,4.16645768116,3.4183812837,3.25473532227,0.21243595497,4.99030885929,0.406725732254,0.966708912801,4.81714895838,0.331270408207,4.22331850076,0.146551974259,0.757788905107,3.74741370367,3.76225068057,4.46587909296,1.13464063455,0.23641285231,0.0822621120763,1.0102187334,2.51704744208,0.586894965105,1.0423355122,2.40291444811,4.65213826631,1.91499548856,1.71443326692,2.95433568867,4.10877479984,0.44766541789,0.428709811658,0.922988415341,0.170840331662,4.8565881891,1.72004407507,0.413555931477,2.60473350916,2.77226903504,2.70000424211,3.03916025861,1.23975100796,3.39983972894,0.173247648726,4.44836193249,0.608069124348,1.49053506565,4.2230944788,0.297747796636,0.394465560789,4.20072410583,4.00954155803,0.576060629747,2.59955660309,0.80905100398,3.04603628462,0.156562089389,1.17979157655,4.0680621156,2.13214408714,4.91170409781,1.33270876861,4.0559302528,3.29346442512,0.25701939799,2.22865820438,2.75050646263,2.72902462779,2.28827743174,2.5806279083
0,4.6,3.6,1.0,0.2,1.30030301054,1.15843306014,3.31327461038,1.95254402696,0.102857842276,0.604541820342,1.96261881313,4.92938005659,2.24364199118,0.949174995185,1.70841304154,2.89925784764,3.27486988282,2.31989713197,4.81619649163,1.5804853292,1.43203570977,1.14317842586,2.31354309274,4.44838496651,3.8934169062,3.8451102635,3.21567079451,0.0848904439207,3.63314138693,3.26057272203,2.65745761226,0.83559664332,1.15304811681,2.43821574939,4.37709829746,2.81103718083,3.20884300116,1.64075575471,4.12304789017,1.76545259541,4.91181586672,0.233532319658,3.82909195588,4.39730436192,0.913714124343,2.44089185167,2.01467287919,0.379666166452,4.53025851351,1.69798493521,0.440336659398,3.27710197991,0.211765236987,0.637699978811,1.03972345663,2.32167880386,4.75599690449,1.86391438692,4.13160669762,4.91742926571,3.23479842685,3.17416624383,4.61576856576,3.84150483149,2.71607545098,0.70339515747,3.41364661101,3.07643173006,4.1943889708,0.49558425019,1.10169286842,2.65374672169,3.89503899601,4.67416464692,0.450253759117,3.97186315151,3.87718688035,4.10971513554,3.50069052929,4.99819681582,4.02534204107,1.38488335564,4.19243518127,4.28262061667,2.20612666486,1.74095232063,0.665103262572,3.68989760718,1.90318934223,2.12037454199,2.02979223064,1.69550154347,0.176575555291,3.59454600224,4.11251265856,1.40109951003,4.63951522048,0.000122880787139,3.76333010957,3.84826902403,2.9452638106,2.99412480678,2.27041809436,2.06040915584
0,5.1,3.3,1.7,0.5,1.31235406444,4.13992752875,4.18635623372,0.586053848857,3.19458384925,3.92155276086,1.62851383323,4.28886295201,1.04973805086,4.20516863119,1.38652899311,0.469984657097,2.02738510606,0.422323146536,2.21615346887,4.68944439677,0.0329364924206,0.558463663542,0.276990628308,3.57782354515,1.04337941835,2.52040613053,3.17011975623,3.21550253221,2.40819780936,2.53621032124,0.0365108913015,1.94216344285,2.17797444722,0.749777641678,1.16283321298,0.7400705434,2.41189681846,0.0607801276409,4.61195433722,4.44548080157,2.11662500695,4.94548642897,2.33652155669,4.31743000483,0.908939566983,1.40664244693,0.942218959527,3.04017746756,1.78671368133,3.20437423084,0.280536688894,1.82813444648,2.67055672118,1.16570685144,1.0499419666,1.36074261669,0.788224705969,1.77830093803,1.72319293647,4.28310233048,4.97311802798,1.32544020117,0.302403129281,3.88145730887,3.78976296339,2.46604828457,4.68507951626,0.357474999467,2.99858718625,0.913723577637,1.18142589865,3.99863253864,1.16816961841,2.42892572147,2.97793216075,1.3689605147,1.46869855204,1.43018709308,2.46585117511,1.30578497502,2.29157189553,4.8680114935,0.500438372475,4.75479120197,0.689951711639,3.62526080083,0.467652618535,2.74193926382,2.71162134575,3.53101260917,0.535599670651,0.300166421588,1.3661370185,0.0406637266089,0.104287333495,2.34220516768,0.851997798477,4.97879503397,2.50036934733,2.39290208241,2.6452832329,2.25043068412,3.93702343038,2.02301144913
0,4.8,3.4,1.9,0.2,1.45722264297,2.65964145481,0.502066122476,1.39294512443,3.56275902529,3.99728117706,1.43887366492,2.24288787211,1.77632954018,1.14224644653,2.55403365627,0.782554776438,4.1232184373,4.6164794269,1.49645195089,1.55708662209,2.61289261748,0.518471031833,4.30301780696,0.644177403864,2.69779456853,1.75740086459,1.02798837441,0.244352288971,0.308672570819,0.329871434173,1.66291417605,4.72912554988,3.82780189284,0.00535191948407,2.17737202234,2.95035064891,4.5824244829,4.44739754906,1.87647239349,0.958231414935,0.329694554498,3.76554448527,2.50853482844,1.93348654165,4.63126950249,2.91152858546,3.54600045871,2.40774404868,1.73384822525,3.98262071151,3.09618351168,0.187836593979,2.81413381118,2.97231789782,0.180176753963,3.66760739447,2.29159301789,1.26301670626,4.98257773229,0.400111484447,0.491858550562,0.42000395972,1.77816311727,0.538231921865,0.90044833931,2.90298884506,3.1207009975,2.66655831164,4.88947032238,2.06234452518,0.264170258567,2.90866517823,3.92994803281,1.12207052232,4.24716190188,3.43797293319,3.49202291114,1.38335241475,0.615815033037,4.405472442,0.961883730999,1.51984166699,3.28933340793,1.42629222762,0.140486644665,1.99485858454,2.51755275659,0.798652510897,4.89561800832,3.84462575446,1.78055091951,4.76843804085,0.61790239547,4.60508041402,2.38613840816,0.553541583956,2.25410616987,2.37933195749,4.22703248459,3.35968277678,4.54764170153,0.150087168786,1.44849416926,0.266148722596
0,5.0,3.0,1.6,0.2,0.803701987752,2.46345532502,4.61362778243,2.19485329011,2.55999892884,2.2728738967,2.99201869201,0.369507664529,2.52966881665,1.01229400448,1.72327598998,4.33863311727,1.88890866341,3.37992997226,2.33555393923,0.949327497464,0.152288315333,1.84991609944,2.05110149838,4.93894743815,4.07720401047,0.416939428955,1.94634004086,1.64341228408,0.00169125808895,0.661123111964,1.66227800826,0.835878713576,2.29578320507,0.385186774176,1.29995692497,0.917776061898,1.35342863151,2.12851512704,4.36491979097,3.86252307945,0.576073219966,4.91183928019,1.06771009416,1.53561602063,2.1320019956,2.60499331472,0.482902144715,4.3000069031,2.61973449324,1.33238759062,0.365163016372,3.13990990959,2.20706133074,0.574441578717,2.76170990764,3.9626090115,3.27501155855,2.66881570272,2.99841888929,3.43742027198,3.29792361762,3.73409794635,1.93397093947,0.643207872598,2.88649857596,4.66783188465,2.74039956573,4.35794792142,0.922775275411,0.707573957093,1.40217954836,1.21219833692,1.72584860715,4.69975955903,2.8431985421,2.97734853252,1.62044373773,1.16184640418,1.55636479251,4.16703548689,4.77186989062,1.57214003177,1.90538357993,1.64819354295,2.75872457574,4.03001010593,3.58807043626,3.09664959957,4.9882696745,1.21607906212,2.06250228596,3.24450704336,4.44462940373,1.32929880991,2.20371906103,3.51403349645,4.07293503736,0.321983433617,2.69669813143,4.46061914266,2.07072230265,2.13658094393,3.14059920778,3.61894601038
0,5.0,3.4,1.6,0.4,0.656734024365,3.56740555193,3.08416955699,2.50517561112,4.16217683366,0.178837129577,3.72086291745,2.48839631696,0.00188668152378,0.911222446679,4.63286220758,4.20065364984,4.42047990517,4.29558394512,4.80684646179,0.483991626163,1.53981537126,3.04793006593,0.411027965726,0.607501832398,2.49369748472,2.91847075549,4.32034238048,3.74842785977,1.13309236832,1.83255513307,0.958421783464,3.54861749467,0.130435091017,3.61660229899,2.17590038314,3.31337286426,0.250178590924,4.32355876971,1.29827703294,0.773969404745,1.30996576846,3.50572655806,3.30209450822,2.28119534128,1.76340441218,4.1481457157,3.8624623822,3.64828738058,0.543457055407,2.72319506742,2.95561102435,4.25715707413,2.82436237413,3.77449815894,3.13841816098,0.591637488573,1.64602012608,1.6143435932,1.32058182164,0.874824473698,0.951817335321,4.75049837751,4.63756608698,0.132125969212,3.46916696258,1.54297526863,1.24497724616,0.254078893121,2.0402122927,3.37974531322,3.16111938046,1.51087440071,2.60032087265,4.24158297081,2.00681746807,2.57948779045,2.94694834692,4.90249557746,0.888727491427,2.72122578601,4.41537544326,4.17985291555,3.54576464374,2.23607023131,1.58940254029,2.46597825464,0.894717689033,3.14597445812,2.693303316,3.44576114329,4.85178425295,1.32019638734,2.11283283674,4.77522657507,1.33767034926,1.79054265901,4.40968282419,0.447905206264,3.7179511787,3.23947303908,3.46799967127,3.65569251747,4.4674497635,0.986430919431
0,5.2,3.5,1.5,0.2,4.17136988057,2.04166932081,4.9864283392,4.44358516439,4.06025052331,0.0731040030539,2.12768946057,2.72827565536,4.97885381576,3.80254047837,3.84053292908,0.902285224135,2.81676625733,3.82204790176,2.54157928028,2.20289364808,3.00751284355,1.02746977699,1.91768642593,4.91422847182,3.46150118163,2.43300083525,2.19988518454,2.89996332103,4.03551296431,4.8302204734,3.76027737184,1.87180587565,2.18330932107,1.92378521348,0.852429783939,2.00977041731,0.207964430814,3.286191473,0.235912904016,0.36666944833,1.33867117784,0.708962513697,0.952872521754,0.793108692831,0.0891695675531,3.32516086385,0.962391343454,2.84497605044,1.08291293702,1.66031918739,1.13766226501,1.40675878018,2.07452108005,3.83347265248,4.64016578077,3.41882106214,4.93797312463,4.09872179443,3.68538892205,3.92691614372,1.26828592432,0.926173694579,4.35148791631,0.603960479457,4.62977108586,2.83915497506,1.1193172136,2.2371422517,0.600376096411,0.613117724887,3.38840429426,0.151548859186,0.890465820377,0.566049250787,3.25682295716,2.60329759729,0.65753044996,1.99473558497,4.86303675705,2.22518678649,0.437863172144,1.64176311287,3.43272942743,4.52230358345,3.64701470373,3.76206153505,3.02060381981,3.91351786697,0.461327934553,1.90286957169,2.35719280566,3.34464800438,0.55499150999,0.0244007806387,1.51581242817,3.08087377805,1.80997487404,2.35957613827,4.43172283269,4.53202161024,1.73837809502,1.10349605985,2.65420677717,2.63370862962
