0,5.1,3.5,1.4,0.3,5.46992492091,5.28074174518,4.19343103783,4.7377256488,10.7566589328,6.19294546359,8.89056810621,2.2114483577,7.02981417363,7.23667108636,6.4912494368,7.53391995222,13.955608544,3.16634744491,8.92139025336,7.93363030518,7.33870503643,6.1951709922,3.3413368157,10.4837645614
0,5.7,3.8,1.7,0.3,9.14835433508,6.93892523791,8.38040072406,9.09862111966,5.91457917048,7.06539232611,4.27712355445,5.63803341566,8.75517825832,9.38122213004,5.26960888827,8.97680277758,8.18825950135,9.76066547018,9.85774743132,9.4462095622,10.0944010685,3.24895518771,7.49508651936,5.2427345717
0,5.1,3.8,1.5,0.3,7.88338045574,7.80936590113,4.84795764282,7.29224518603,7.17363740665,6.89234140852,5.11708076377,3.78647000554,7.81252349677,5.14824590494,10.0271061278,9.97028728477,5.66056423538,2.94995724678,8.74640169523,5.1779235339,7.82770036904,6.58568557563,4.55628195345,-2.68953423065
0,5.4,3.4,1.7,0.2,9.90135067008,6.43028019028,4.34494844068,2.06907700985,7.19620965442,10.127911777,6.76421502564,7.20607120982,9.06866005123,8.56300951315,9.76565098596,5.68581248973,7.88681797296,12.3230449065,7.99303949594,9.12900120914,1.83843751897,3.14998260716,3.81059375514,4.79509133663
0,5.1,3.7,1.5,0.4,-0.818699076333,11.5005554459,10.9438573526,5.35134516383,3.80643368791,6.88684540652,4.55695387843,7.6781867084,6.77819683596,5.89813871906,4.31920162808,8.86207870925,1.90612418402,11.0296987393,6.29925247383,4.8579271502,14.7159626522,2.00137207635,6.04324070341,4.53187694685
0,4.6,3.6,1.0,0.2,8.23581941952,11.938852443,8.72255782789,12.5268624346,10.7825759547,4.17431122846,5.0694705499,9.76735167381,6.17848299319,4.71215646459,6.98575837492,7.91959720707,2.02000185212,4.28594575215,7.6069723748,11.8942519934,10.1761681694,8.27135011152,8.44181682393,3.3201593273
0,5.1,3.3,1.7,0.5,6.02272842865,8.4192042101,1.26013165694,12.4839706792,3.91253304933,9.94990253171,3.34936515124,3.07951369534,6.69809271888,9.78631689158,11.7158560642,4.37902981078,5.26694113728,6.53226354964,7.25887884158,3.63003541099,11.9473919201,4.26767748433,7.5855040272,6.24921531601
0,4.8,3.4,1.9,0.2,14.2006957133,7.11880558406,9.68331653469,7.49485846908,6.07837722637,8.85416803507,8.4379848061,6.36169825095,9.79447546247,8.14991172,11.5172075294,8.63912768397,7.42299381736,1.74333795423,8.30117763117,7.12655100342,11.2137711541,3.20102280245,8.05757904042,9.01885668061
0,5.0,3.0,1.6,0.2,2.28767451581,-1.21252646606,6.22890786528,5.27058350035,3.82347103675,3.80986202465,12.6010973604,7.19976551448,8.41642681078,4.98643225601,3.61178849036,12.1746390767,6.72473397519,10.1556065056,8.23651413422,6.05619568169,4.25344510523,5.94462213086,5.79809789952,13.4241928771
0,5.0,3.4,1.6,0.4,12.519621456,-0.739520960587,3.34056215649,4.3168520403,2.75764700053,-0.38162664929,9.25404529863,5.9338463549,9.37104200562,6.00509177694,2.17704471874,4.25535677111,13.0316787621,9.72389042181,4.74293513837,11.8448009179,6.51513458789,4.65084135352,3.42254223889,9.16951147239
0,5.2,3.5,1.5,0.2,3.82818376655,7.87198687454,3.7123625023,2.21179505229,4.19085931807,9.50684117999,11.2845808509,9.01202684322,8.62619090933,8.11009558646,2.08904359585,6.04053192718,5.41268128963,9.50987989946,6.09412437396,10.1827711525,8.79306487951,6.03804608821,11.7358682377,6.18878900588
0,5.2,3.4,1.4,0.2,9.37347920924,7.49855593219,7.20464773241,11.8191547439,5.14899029911,7.47863568738,8.24148640244,6.12768640546,9.42539497769,6.77331948953,7.93708319372,7.60043030037,6.79065904794,9.72053479216,13.1959193172,5.12638791783,2.73345008435,8.48885854451,12.6144158845,6.47632816356
0,4.7,3.2,1.6,0.2,3.31109389391,5.10104716504,8.96899831838,14.188413838,6.79950088814,10.737370088,4.82183241421,14.2464476102,12.4657042679,10.5137907111,5.41363629189,12.9659246606,9.35664288901,4.52140707196,3.96254364136,3.64535673106,3.18178701953,9.87245577011,3.97180544491,10.741950002
0,4.8,3.1,1.6,0.2,8.65692361436,4.86611706105,6.28762440688,7.72942531502,9.72393499313,5.40226365845,11.6348439591,10.1149120314,7.2106900047,4.30431681995,8.78430897972,10.5325791394,6.26491106384,7.91033276894,4.79615562638,4.79360281187,0.105282458478,12.9087920511,4.58898267888,1.99341956294
0,5.4,3.4,1.5,0.4,8.65885974304,9.94620558923,4.20551533244,2.38721370013,4.18522382963,6.92837390222,5.14031547022,-0.426168941609,5.71357435795,9.11729359294,4.78827519535,2.5272113823,6.31120833617,14.3077132447,11.6931322732,7.72009344974,10.2725840959,9.76349609844,0.982613301743,4.975652811
0,5.2,4.1,1.5,0.1,9.49403602411,7.47446639741,2.35282579476,5.90329613732,5.91480316879,9.81634875461,7.89767702704,10.3158072136,7.68080964952,12.5646614172,9.45559912791,9.39281001392,7.04382118707,10.1018366522,12.6727906982,10.2438023283,10.0133489835,7.68744009546,10.5872757605,8.33414052071
0,5.5,4.2,1.4,0.2,1.11738251344,3.80726406885,12.8260941993,6.33411770317,2.21997349364,3.27306463131,8.67720938199,8.1048050668,8.63566095417,6.39753735393,5.35750579815,10.1313024974,7.88003939563,13.0417086507,5.58060468711,5.88606007769,7.28468644062,5.7093493386,9.3857992768,5.82703837944
0,4.9,3.1,1.5,0.1,6.05809273418,11.0565120918,6.07424222698,9.97257757184,8.65300507096,2.22440170334,8.55184694645,9.7269460017,10.9596412343,6.08494447664,11.4652930572,16.0450801112,-2.41655913193,9.74523904711,12.6207795596,10.3603375876,7.86306933812,7.11037609299,7.5966159971,4.06493319815
0,5.0,3.2,1.2,0.2,6.37167526569,10.6450550295,-0.268020483236,5.01855515561,9.2212002843,2.99722656578,10.998708182,4.17262660748,6.12874106618,3.99307151175,10.1638031362,11.0359163634,-0.73543228608,4.16570827995,1.02482251945,8.96880413597,6.64913228437,6.53835877428,6.18956807737,3.35837676959
0,5.5,3.5,1.3,0.2,6.84666319589,3.40104799194,5.80786463646,6.21890118243,5.9008129929,6.9718011009,11.3231636061,5.86321803735,3.39522839704,4.77447060665,2.88113878583,7.9895602085,8.75463242277,13.383616464,3.11581297622,0.723238575426,5.47510810132,5.98079817992,-0.406759152563,3.73207200041
0,4.9,3.1,1.5,0.1,8.05517954864,4.53465340893,6.99376021859,5.55190913723,5.84073836685,8.18398384861,2.32193352095,10.7388137429,7.53462062726,7.23563512787,8.09467142041,12.0302636845,10.4461555601,6.7217920694,9.74532865877,9.53551740674,5.67932999043,7.376510419,9.32215598581,11.3777431966
0,4.4,3.0,1.3,0.2,7.81707272551,5.31955601206,-0.956546005477,5.54881347069,10.3685511282,2.83334871951,5.43641179293,4.35013075725,7.91496248537,3.57775077304,9.88752429011,6.8939299484,13.2198998005,5.1691828361,12.0159158048,5.41054554609,9.84369643731,10.4121292561,-0.153329692707,4.55118504597
0,5.1,3.4,1.5,0.2,10.2352313424,0.193191010087,7.16276187153,10.2598746352,1.39444119115,6.09447618591,1.97821522176,7.68399328401,5.8206689111,3.90140009489,5.42337747663,5.96617976847,7.88705641523,8.54533593477,4.48095097482,6.9653525365,4.57030694002,13.2570871994,4.63653949792,8.99587738878
0,5.0,3.5,1.3,0.3,5.25016563613,8.93418562962,6.57881438266,8.37870317495,8.62412022081,8.26790510239,12.0399523644,6.73602587931,5.02088063046,5.73245593211,5.11183038521,10.9328650484,9.07933165495,4.40116445897,8.67754187708,5.79616375209,3.30098184143,8.99728773933,1.72325276057,7.44219369387
0,4.5,2.3,1.3,0.3,16.3224782734,7.12123908343,4.03887034336,8.94185445146,7.89057175467,9.17511253832,7.30231459749,8.92250452735,2.94323028626,6.13070588663,6.63414998991,8.23520101836,2.99518402513,10.9981507978,8.4148874112,1.79977047859,8.57119080077,7.20047325508,9.57064766719,10.1754934856
0,4.4,3.2,1.3,0.2,7.39129406022,11.1725010965,0.998881050038,7.52729839582,6.90869776843,5.71294139385,6.36648272027,6.01056422555,5.02471228064,4.06893198137,5.8010572672,10.9640455745,6.97067422327,14.3131187292,3.96688844931,7.07098193783,6.29644531092,1.54814480573,4.4730837524,11.0689169235
0,5.0,3.5,1.6,0.6,11.1101263368,4.0978613164,4.18062206298,9.39137332147,6.75105047359,9.14711413007,15.0551757612,6.84926073304,7.05259981346,6.52417550769,10.1689242965,5.05308448443,12.2595949974,0.874756038916,4.30476795989,9.49547609615,7.50669194017,6.02776722844,4.5572849525,6.67368970606
0,5.1,3.8,1.9,0.4,9.05077033803,10.0424978356,10.9364838989,7.93682613719,9.94734929466,7.46423745635,6.63624262546,6.76161808143,10.7329181461,4.92264386959,2.56017955681,3.73247557336,5.28635061739,8.82981087406,3.4390359585,7.99762463454,10.0467632626,9.91513219836,15.8681312907,9.01826252831
0,4.8,3.0,1.4,0.3,1.7183064968,10.7780841037,5.12470751766,10.4060172017,8.66162964246,4.97364140648,4.86618312583,6.25484015215,7.49786042131,9.78229273399,8.40161654605,6.06868775516,11.7658094825,6.16809908332,9.37145581559,8.78230796062,9.07822285355,4.41635823132,7.86869321698,7.37659493094
0,5.1,3.8,1.6,0.2,9.37026606751,4.68621145079,11.7018461295,7.10727718486,8.06419434784,7.76957793429,12.3299948643,7.47776614122,2.42487133102,10.3321777776,9.82578307883,4.54051906902,8.53763463546,7.61975082733,8.41423235865,8.73663754363,5.40907527695,9.96803921529,6.51235656816,5.18369258864
0,4.6,3.2,1.4,0.2,14.1310744546,10.2237859722,7.84615557077,2.71129299404,7.74062797058,0.917580662724,7.34104349642,6.50492654972,9.59522345738,8.48725163938,6.83122933483,7.15331447481,9.08749535646,9.60035199445,4.13963395313,5.99543125421,13.2759464476,1.20909349755,11.4374014297,9.90962230423
0,5.3,3.7,1.5,0.2,4.46148048886,4.20671014281,11.8758441451,7.37405421232,10.2049080102,10.8486821694,3.82316009303,5.62212709995,5.21520434729,10.3886305138,5.9168888146,11.4359521657,4.37097843848,2.06344240308,7.45009185411,11.5732917674,9.46662854599,6.65785207814,5.28256035229,10.4675544763
0,5.0,3.3,1.4,0.2,9.81286960602,7.46219454048,5.88028254623,6.21220760066,8.6640658775,3.82890967594,2.67920086015,11.6600169838,8.83807711834,9.20979696766,7.03482167114,6.59610397531,11.0864275477,7.3430475251,5.62821417139,10.7235625585,6.69219370637,10.5135474467,5.60551649829,5.3772039797
1,7.0,3.2,4.7,1.4,5.96260678257,10.0959475053,3.49139116484,5.29597479789,8.69400789372,4.94564067679,7.795346826,1.74269970488,5.17566073555,6.06718469711,6.75308051367,7.26357197107,6.58136665563,7.93158134029,6.94891812777,6.19683095856,2.32757529071,11.6670802742,7.89992284503,9.11674110244
1,6.4,3.2,4.5,1.5,9.17449290521,8.68486002706,9.62489308383,7.21222552731,9.7998837264,12.2055925466,5.33821855767,5.48186385796,11.4648757259,12.1524970937,8.65053611484,5.02958509742,1.86586936299,9.92041237615,4.220972083,4.83009803179,10.3430038481,6.71149322602,6.79627032076,7.61892126994
1,6.9,3.1,4.9,1.5,8.10620850012,11.586786297,3.60303596671,7.73532509526,6.49837314349,5.99874114629,8.25605479507,8.89094765096,8.27762505157,8.36245758796,7.89509815659,7.30892766653,8.50409482815,7.1012978537,3.15547145472,12.5625514798,3.50920710043,7.99935816609,10.541956764,9.52651990423
1,5.5,2.3,4.0,1.3,7.16900331891,5.84084444438,-0.897944497909,3.72592298908,3.7543221871,5.23569561904,11.2454901774,6.12627910274,2.99338916231,0.568741707495,7.77772708288,7.26669936541,7.50802388433,9.31366509276,13.4397538861,8.40323265818,9.93045087264,6.91317893728,4.88592852842,5.92705337127
1,6.5,2.8,4.6,1.5,7.18932269677,7.99207469564,6.28596134804,5.06564974228,3.31574903595,9.66478284844,1.60084934206,7.69754987388,9.16128174885,5.40881661273,6.45551084555,4.78833241787,3.38032200508,2.96332676248,9.08850328472,5.48315400612,7.22760273997,14.4194648768,9.74744433198,12.3866659933
1,5.7,2.8,4.5,1.3,4.64065826132,9.44463223854,7.93145647467,4.11143845675,-0.623577895605,6.9982615362,1.91850543567,1.41204671951,5.93474409712,8.20783499192,2.79484678007,4.16324702172,3.78559609622,8.70085767422,6.55588606308,7.02866357615,7.00893413696,8.93524283022,6.88101969014,6.55359212174
1,6.3,3.3,4.7,1.6,3.09468875367,6.78725051103,7.90226355933,9.06695464296,15.1369078373,0.0781246005968,8.94307928859,10.4939816293,5.25973172574,6.539053026,7.48948377471,2.38654479152,5.8837808377,7.41732022922,9.78276690811,10.5176190484,9.79387501903,6.6639743121,9.06053061041,0.349279674162
1,4.9,2.4,3.3,1.0,4.47594699703,7.0359147378,8.88131738837,1.74966460217,4.90080132854,12.3637809436,12.7147907679,5.40341193411,11.0475451983,3.68018286655,8.07644189483,7.94836971221,11.4097346961,2.66775466529,3.86122980668,5.07925706354,10.4702119527,8.43180627245,2.79870963613,7.21208632198
1,6.6,2.9,4.6,1.3,7.00979036282,7.68125746892,11.30940138,10.5583862252,6.92311125223,7.28740855076,11.221318741,1.48154623247,3.34956675517,7.7058420756,5.98604886026,9.92414897541,9.32960986088,11.1364467258,5.20598041494,7.27590863414,-1.69318313155,6.48378710757,5.94344281967,4.60436725959
1,5.2,2.7,3.9,1.4,10.3792180244,3.0855596567,5.69289147206,6.49376505192,2.94931550053,6.53313225012,7.6911667539,4.4696682781,7.44898228853,11.6618206666,9.9612711905,10.6667221888,9.02171356078,6.52721755138,9.81094865145,8.13018768767,0.415815255972,11.3589113532,14.1216805634,8.34975512915
1,5.0,2.0,3.5,1.0,9.08138296034,2.97156861868,10.5038641508,13.9151452529,6.99216143434,8.88851045182,3.29633544769,-0.0600648853927,8.15511922377,6.17446740888,11.460129484,8.69835968346,5.28797508315,10.7098366613,5.40995442244,9.18379527097,2.86141220859,6.57381731741,5.8894994566,12.6800760521
1,5.9,3.0,4.2,1.5,5.3841619979,7.79483600812,6.76655398535,6.54256148291,5.68641173389,6.98541271784,9.03001503513,8.74103143073,2.10645957412,6.30437847568,5.80838879646,6.55120622601,10.1578244884,7.56130602587,0.884317667791,4.76097250368,8.7810978539,7.10466078285,1.33317035304,1.97340436869
1,6.0,2.2,4.0,1.0,5.0991768734,10.2394802263,13.3122398811,9.69880687174,8.71527266125,1.9427806104,5.47739304199,6.6729801405,13.1083465285,12.7965464639,7.77642954649,9.27231325642,9.31213258883,10.278285236,8.08803220666,4.93005586537,7.9824919462,2.05367678327,6.367167978,2.83673957117
1,6.1,2.9,4.7,1.4,7.26259314269,3.5688196355,6.45924823638,12.0280588188,10.8288564372,3.97128392615,10.8548602256,5.47315837087,4.2222250669,3.29443236682,6.5411252305,11.7529232218,7.05877827938,9.94601111395,5.83882428925,12.4434263166,3.85373015875,8.57890589085,11.0206522395,6.17063436291
1,5.6,2.9,3.6,1.3,9.46025644958,2.62439121979,7.42987506715,6.6532599924,5.58514859175,1.54326967193,9.280643983,10.4916903714,6.56930300932,2.41229551112,6.90723683985,5.70341111884,5.00036795595,3.52057117443,4.57190134042,4.65069367893,3.63299202332,10.305186602,8.35223863243,4.36499950083
1,6.7,3.1,4.4,1.4,6.87550893209,1.20337655528,11.6307765979,8.73662529576,8.40861042213,6.50999909855,8.49550932349,2.62533616518,13.6285213588,5.74219727501,6.3764837647,6.63951875536,10.6682928317,9.38881469459,5.72473234999,10.1107690116,5.50861007828,3.77596035487,9.10198995484,6.84530952246
1,5.6,3.0,4.5,1.5,2.87818082429,7.16432781767,9.99677416358,8.55852377338,5.0768469218,7.63747489682,4.70596129772,9.79021105946,10.846908032,8.13245020199,5.78759588793,2.74222264529,1.47281445536,5.11941294065,2.87032499291,9.46473918482,3.48784134685,4.77945976737,8.64696947092,9.07465674562
1,5.8,2.7,4.1,1.0,8.71042518129,10.7004260862,4.0163907378,5.75160505486,4.69978812065,4.93620739654,4.13691024759,10.0108037724,7.44371218167,4.28201120204,6.74484152831,6.95401038258,5.59010995696,4.28727604485,8.27142280818,6.15117405587,9.75370419379,5.16734684023,9.29834795552,9.44041376541
1,6.2,2.2,4.5,1.5,8.80462661659,4.76178716698,1.94280102593,8.2640508655,8.05531193996,0.0556273144747,9.32948474368,7.87806729919,3.03825412456,7.59551294028,3.76198727081,3.68499700341,15.8138083424,7.10368068978,3.20919140824,6.8178432073,2.69719519164,5.79319405188,4.51109665668,6.93234000786
1,5.6,2.5,3.9,1.1,7.03640552555,4.99057880751,9.71913300254,6.03963239424,5.58076136036,4.15417177582,3.60976916885,10.3029555632,9.16826148853,6.2322142549,6.84046946779,6.09772391094,12.1319639609,8.15546719616,4.52466682963,6.57235226222,3.84477262642,5.48248722203,8.2298050997,9.82458596265
1,5.9,3.2,4.8,1.8,9.7301842452,10.5625696057,11.7827338558,5.23378322089,12.8169992805,5.80112484962,13.050764573,6.97947897474,5.88528775956,8.07416006845,5.94976530037,4.43996397491,7.36034228593,6.03149137931,4.38329613725,4.15490924457,5.35278496552,11.9243338686,8.07130308623,13.7784962423
1,6.1,2.8,4.0,1.3,9.22166092416,5.80942673387,9.0558528028,8.20862171251,3.72625327984,3.62973004201,6.97132125617,8.90910290302,5.35968788957,7.54969280921,11.0870282144,4.04120032076,10.7530401628,4.92938182926,7.70400795436,2.25393199748,4.4948485887,3.21967887425,0.924482014103,7.5506607577
1,6.3,2.5,4.9,1.5,8.32594879371,7.56986560737,11.2915254648,1.65316596658,6.47613417413,10.1743691894,6.34627191614,9.43172480595,8.6959959004,8.93536209061,10.2896498319,10.645479238,8.63204294549,7.86930070073,5.88872324134,13.5401187655,10.930422438,4.81564289929,8.67545870618,0.844405142698
1,6.1,2.8,4.7,1.2,10.4048453731,6.6866047461,12.9474361158,7.21831474817,6.21046673987,2.28288856848,7.60201268736,6.84127563851,2.5756771829,6.32516806709,2.31783068828,6.39221077462,8.78261868254,6.7729963381,5.27698942714,9.34936302045,5.61060309961,8.46593258821,7.03431103951,9.61549941245
1,6.4,2.9,4.3,1.3,6.35240362126,0.399689870786,11.2423290857,11.3089939131,6.22361537409,11.6546892701,10.4986525889,7.97661372858,3.11076646831,10.5312120459,3.65597514757,9.71561823789,4.20811313519,5.7956605123,4.35350049203,7.28594913734,5.22316135138,4.54407520017,1.42303578318,8.95392358514
1,6.6,3.0,4.4,1.4,1.37439150053,10.9989159449,4.41632517796,10.5696803471,9.68068208013,9.34757217579,10.0992805682,6.35522232547,7.61846209038,12.894638943,7.23971142016,6.28098362895,6.14696776186,3.78353302902,3.53637586589,8.34798532665,9.6589073651,9.25163212113,5.14283977844,13.6918948803
1,6.8,2.8,4.8,1.4,3.63652284625,5.803285689,7.88832429969,6.65494809256,2.46555175274,7.24683538957,1.28351315737,7.6803382134,4.28236627722,2.55212376637,6.30031658824,6.62302167029,8.72366677707,6.83507748693,11.7648761122,6.80517964884,10.8044484744,9.40711862864,5.5567702376,4.91852815179
1,6.7,3.0,5.0,1.7,0.134712849605,15.7151916992,12.2344097991,6.82286302156,9.2523515787,8.19495100034,8.17740792726,7.50839066671,7.12719812507,8.40790680136,8.56705003203,5.81736157345,8.15367423483,6.36667924038,2.37142101158,11.6749705863,11.6720449952,9.93489612156,4.14141052072,9.79121865103
1,6.0,2.9,4.5,1.5,9.77500244141,6.48774803958,6.43654224596,6.1118227807,2.17880889245,10.4446132241,11.0430634252,8.11568478274,8.89333833081,3.90181486701,9.09947911561,7.85819437027,3.65500395356,6.94035177482,8.50421840674,7.33599481388,9.05513463244,2.8129748204,7.65594271589,6.96486238508
1,5.7,2.6,3.5,1.0,9.23004146316,10.0659019534,6.13338439999,3.78725098777,6.55585859419,11.2986590398,2.71966304249,7.15721908778,7.39225533897,11.5009597073,8.13533590668,6.33213334564,8.82175151992,10.5630551613,7.31258166052,6.50407391887,4.71027081213,7.97956440416,8.0727981955,5.69923999372
1,5.5,2.4,3.8,1.1,11.2669324543,9.31502003109,7.19712411079,5.19386114081,4.86583863727,6.29832115981,6.20654385803,2.80820872596,7.29611218462,6.72518500913,9.91872500068,10.7958608004,7.44472662714,8.54524152141,10.7740442296,10.4300090508,6.61874896818,8.09095542824,8.84092594619,4.12519235799
1,5.5,2.4,3.7,1.0,11.5923100161,6.40066292618,8.14963446081,8.32620442218,4.93796492097,2.66345021085,6.56753255949,1.0786448609,6.83183429139,7.75417252797,11.0136420144,2.44765868984,10.4090371037,4.47632186155,6.36011749859,4.96591758386,6.48613989612,11.4373976621,3.16901945554,11.138171025
1,5.8,2.7,3.9,1.2,3.25344411026,9.50014694978,5.28456467174,3.84689210639,5.14540662997,12.6127899506,13.0546469538,6.52019896864,2.67535887166,8.33389093846,5.32571672372,7.67402785423,2.46231991622,11.395479983,4.55725501349,12.9524135378,7.12817196585,7.3647102968,9.30700007991,5.31378788341
1,6.0,2.7,5.1,1.6,4.40381024642,6.26414633006,7.10186304051,8.56458050855,6.75485731027,8.79179047373,2.82662631145,10.8723236876,4.94029215372,5.43575971567,9.79851198554,7.91394742534,8.64208660919,5.69406330069,6.47810762808,9.45254800958,10.5962771237,5.2581703211,4.94807140037,8.7147373573
1,5.4,3.0,4.5,1.5,6.55544879196,6.29512750277,-0.557337870045,3.35318647374,10.1799122819,6.55976270526,4.78514954871,9.45533481147,8.01391350214,6.38553966541,1.95600273382,6.4705131262,9.34272038578,7.68000143548,4.38151941629,9.27856040048,3.15040742416,5.43751247691,9.08099588172,7.12339921616
1,6.0,3.4,4.5,1.6,5.508180074,4.64625432716,8.713432405,5.02910285504,6.55859523173,5.5787806762,9.80429581722,8.62583422613,1.35477266012,8.17061558891,8.71144429617,5.33334055838,6.63306844483,8.61967390661,7.17264901307,1.17503541237,10.0394097223,3.61532172456,13.7297265756,2.32597360683
1,6.7,3.1,4.7,1.5,4.24802012964,4.08818792738,9.22008675847,8.56563001621,10.0069538527,12.9128579928,7.85945480277,5.03755641396,7.83478073735,3.44653779931,3.78786723379,4.94094969099,6.87375603798,7.31034956498,1.9792226924,2.98315526059,3.31805426603,6.75379711872,2.33242586994,5.76356287516
