1,5.5,2.4,3.7,1.0,-0.347238786672,0.369907410449,-0.424824672364,-0.121563118923,-0.282921112931,0.467639115616,0.201978726565,1.85096441613,0.545142426747,-0.941881369673,-1.02247600924,0.641113550875,0.268784483603,-1.30876669055,0.58246757721,-0.144204012603,-0.617553703868,0.059526255739,1.41461524749,1.09302430104
1,5.8,2.7,3.9,1.2,-0.931697217867,0.563614140012,0.279563002716,-1.22162054201,0.787619196602,0.443012236218,1.33747261773,-1.6773954671,-0.908837997517,-0.238844196768,-0.457408623717,0.437723275329,0.672089748918,-0.0928661613123,-0.807342812935,-1.86131542715,0.825976357119,0.711322734383,-1.68577874159,0.52176523553
1,6.0,2.7,5.1,1.6,-1.3760047115,0.392269154317,-0.172642907948,-0.147421840565,-0.187543107446,0.307467228918,-0.265894022297,-0.824723647986,-1.54686692389,0.351942678732,0.00796402755903,1.5437006056,-1.08120196916,0.723428506468,-1.03301985445,0.499690609972,-0.148300478824,0.481052535548,-0.440336526053,0.158892191592
1,5.4,3.0,4.5,1.5,-1.03459185194,-0.434963881151,-1.4014315342,-0.879587341979,-0.256545109571,-0.475099461122,1.79550572432,-0.416798978536,-0.142154931776,0.354886811613,0.353368716168,-1.63992824307,0.847090105026,-0.0341911351435,-0.307812131128,-0.774936302271,-0.769405777055,-0.803453802277,-0.285427527586,0.392660959054
1,6.0,3.4,4.5,1.6,-0.169157948236,0.341631620307,-0.593527451179,0.604797504494,-1.37362740056,-0.338103409913,0.112052683632,2.03250658175,-0.789546329982,0.316861259815,-0.804197037648,-0.848726018626,0.0745330311158,-1.04180924585,0.94241513488,1.87623113922,-0.7935587574,1.17116900542,0.498846301489,-0.909049914811
1,6.7,3.1,4.7,1.5,1.91843374122,-0.24242279067,-0.0144261383524,-2.02910552254,-0.573421169169,-0.763171719462,0.490060401787,-0.0368399364021,0.75200426394,-0.69625803767,-1.34570093385,0.247702418253,-1.93187294021,-0.0249553960983,-1.19349467933,-0.512064537774,0.354465069981,-0.677314427342,0.0139194320717,-3.32114844868
1,6.3,2.3,4.4,1.3,-0.503719853183,-2.16762936654,-2.02859701071,0.69801616727,0.786373609461,0.345314779757,-0.71026851809,-0.436525320418,-0.663962402666,0.871798921443,-0.246987647555,-0.842124202302,-1.64847443063,-0.836113895549,0.894032879908,-1.39512857902,0.71044787616,1.83426429792,0.213025928836,-0.453262417708
1,5.6,3.0,4.1,1.3,-0.0475334802604,-0.0784799666007,-1.081928234,0.616396424635,-0.583305994995,-0.453940521135,-0.0636404306702,1.47204486454,-2.84985999399,-0.732112911768,0.344088037226,-1.85703689106,0.657022755516,-1.21826298873,-1.87073030821,0.0946830925818,-1.48707613211,1.10222400203,0.567887895702,0.140028495596
1,5.5,2.5,4.0,1.3,-0.203775248722,-1.48719697781,0.123488663307,-0.489858747181,1.31862914726,-0.233315932,0.286310424496,-0.315262983944,-1.31015693864,-0.599930115131,-1.42368514509,0.444310323852,-1.07818796601,1.32383424988,-0.512417147902,-0.0451051009593,-1.28808654888,1.23449644533,0.230831883716,0.500529610877
1,5.5,2.6,4.4,1.2,-0.17295067607,0.17667012673,-0.144652472643,0.73544796868,-1.17892548853,0.962956108303,0.508262590024,-0.192846359618,0.31362661416,-0.646146260741,-0.695232609657,-1.08525254846,0.425876554302,-0.246273524979,-1.71027523726,-0.534716474799,-1.05504126656,-1.75991050173,0.708791920135,-0.0898360913486
1,6.1,3.0,4.6,1.4,-0.495053455838,0.496125963201,-1.26310071755,-0.327810354924,0.440988273193,1.16033983656,0.186980272316,0.204161955852,-1.66977296015,-0.867073352149,-0.313434520214,0.653111210269,-0.46189365137,-0.469939526519,0.021720988505,-0.302468426467,-0.321261706055,-1.82091123595,-0.477870760702,-3.7892305036
1,5.8,2.6,4.0,1.2,-0.312052290984,-0.701296063132,0.671517676178,0.625970417699,0.697749917106,-0.616999339873,1.98917787977,-0.597917433223,-0.818705916046,0.383519719071,-0.0679867041371,0.0157987712857,0.670726749157,0.0767908268797,0.144533325325,0.369757415966,0.29616087872,-0.113824983778,-1.02821332749,0.0771707961548
1,5.0,2.3,3.3,1.0,-0.794186555021,-0.144756549335,-0.37556990912,-0.357386469887,-0.253954650477,-1.53040717518,-1.94548221813,-2.38959473112,-1.35550686599,-1.75506103099,0.288950436028,-0.951602941248,-0.831062935925,0.576886104371,-0.153944013663,0.595973899987,-1.41688935388,-1.5681554385,1.17307733447,-0.466123154297
1,5.6,2.7,4.2,1.3,0.77102006492,-1.84522733258,1.97618535584,0.180939619763,0.920439875389,-0.699800618721,-0.531472249029,0.944868043615,0.988748334922,0.444542993222,-0.164950398427,0.978569733003,-0.707424760118,1.87294573695,0.762433760437,-0.885205970267,1.48353196611,-0.454755289237,2.06524677701,-0.113492096076
1,5.7,3.0,4.2,1.2,2.45747067226,-1.57792089523,0.0617458508326,1.00439898014,0.339517769816,-0.725288660519,-0.541994831901,1.11200899826,0.864629148249,0.107066154194,-0.989865253573,0.126201213231,1.00382317311,-1.47912650871,0.388691584753,-0.532646545621,1.15123270559,-1.12775777308,-0.921324336298,-0.0592029996139
1,5.7,2.9,4.2,1.3,1.93229021732,0.904109596064,1.696207248,-0.947823186132,0.557301923547,-0.338550971197,0.0508961128612,-0.00609561038519,-0.575366988312,-0.846685726981,-0.212161551905,-1.42478533966,-1.25135966388,-0.576040253329,-1.0346249395,-1.60497649778,-1.62343158282,-0.49671472376,0.643830948387,-1.22674182249
1,6.2,2.9,4.3,1.3,-0.00506759117264,-0.190119377542,1.09931323089,-1.49291517351,0.152114945142,-1.5436402268,-0.145702112224,0.124897540196,-0.0458128544735,0.573305654624,-0.195016385286,1.51254696332,-0.0240318399665,-0.167493990311,0.885564034881,-0.883140050211,1.44038899838,0.649572782632,-0.0566521603024,-1.44824070607
1,5.1,2.5,3.0,1.1,-1.32991495672,0.101683850206,0.71040715103,-1.3418153726,-0.792993770912,0.666857396966,1.82651116844,0.793702762035,-0.706783075711,-0.189016447328,-0.607829071712,0.357598513159,1.20685768591,0.088443118726,-1.72469695106,1.74337303398,0.336800955453,2.78640595358,-0.779640790592,-0.162103544556
1,5.7,2.8,4.1,1.3,1.40371431237,-1.22535614973,1.29225080935,0.249466724131,0.48357694337,1.81920565199,-0.598835370571,-0.603949264085,-0.165233079705,0.387754350506,1.48840759263,0.671185366279,0.953722628733,0.751509667027,0.812560517056,-0.902191714184,-0.778591749613,0.135663350167,2.0010782866,-0.325933028061
