0,2.4085165452235326,-2.00861200775,1.34641334362,-0.945431871611,-4.73561182553,-2.99758631946,1.88542952067,0.431157594174,2.4367844961,-0.607003019065,-1.5891703985,2.05429601907,-1.34927904311,-3.85978534116,-3.54865419174,-3.18858832199,0.202943326795,4.16480916478,2.18823240843,-4.91598453779,0.977118343463,2.80698034269,-2.75401881076,-1.78018156267,1.4202619998,-1.05445829695,0.026967189301,-0.378983520985,4.44427616848,3.30993216163,-1.71507828006,2.97226377357,2.55151678943,3.78100476384,3.48292337967,-0.177444982856,1.69533721749,-4.66091111917,3.71423738933,4.42271183221,0.847308725428,1.37803812647,-3.74040645931,2.79467243316,-0.58956918375,2.26687104689,-1.60908726651,-1.19933383762,2.40605254681,0.516395168697,-1.67498761423,4.75541311611,1.22922055522,1.97424736171,0.182876609352,-0.910115111438,4.09376181762,0.840723776437,-1.89921377697,4.65305414254,4.49476854754,-2.62968431988,2.65225675876,1.79450921114,-1.52512251686,-3.73811340977,1.05445619266,0.322324349335,0.0714790139505,-4.17047868798,-2.91420362752,2.99422473573,-4.1255087191,-2.58464390909,-0.242235333503,2.61408070569,-2.80062598487,-4.98283573823,-3.76190385777,2.65516657473,-0.685662371612,-3.59123560863,-1.8087635963,-0.0454634012723,2.58092046764,-4.62489858085,2.88682798348,4.70644898768,-3.05899324119,2.26671737204,-4.69185382397,4.98195862344,-3.02647597356,1.1020683488,-1.83922559793,3.77663867201,-2.8641929039,4.92631253702,-4.95512066116,-4.70300927411,0.299142554483
0,1.7970828421934975,1.36028015984,0.91893014728,-4.7024929791,3.66021404143,1.20777774182,-1.10475277531,4.76938837925,4.3071202046,-4.5407542321,-4.98115039762,0.384682686635,-2.78913774139,-3.0977564213,2.12378638894,-0.0293992705888,0.792614355864,-0.479292259978,-0.339078135135,4.68578856686,-2.92449143975,-4.17911615079,-3.17320128562,1.23795815566,0.0357107973172,2.87918691108,0.707775125726,-3.84564687363,-1.46582650792,4.69353574362,-2.98693759467,4.66144063165,-3.24538187553,-2.01317809209,-2.79192697819,2.16431392817,-3.47004309322,-3.67686558504,-1.71288799609,-1.93432618135,-1.79864085511,3.65151509179,2.11296131871,2.93876249573,1.6130756787,3.14939493302,3.95636622786,1.2083902117,-4.34182286098,3.54079896254,1.28265307343,-3.70907133105,1.2709278392,-2.17569923698,0.359887367781,3.49836269038,3.78151255278,-0.8378432804,0.171390827258,-4.18098940418,4.81246446385,-1.06562738281,2.62890560554,0.727959438833,-0.479753737392,1.52918553651,-0.211805012263,0.751744016354,1.64184703402,3.19085218611,0.808220111281,3.72522638214,3.57285723076,2.81522425359,-2.57661577948,4.48616708186,0.525038408392,0.909472562302,2.25980422635,-0.637206492863,-3.69793352213,-2.13882418446,0.756802024638,3.00741162038,0.449874015303,4.10655177415,1.06481777106,0.353421251881,-1.14042953129,-0.655944245607,3.94808803156,-0.713658515883,1.05765831716,0.399509695352,-1.55796343365,-1.05918475537,-2.06708900884,1.74244847282,-0.175393903414,2.0714787202,4.8532364177
0,2.214761865632636,-1.31625758115,-3.28431555927,-1.44974943127,2.65554097452,1.72811853642,-0.272231385151,4.50867414429,2.38536434309,-1.01687303325,-3.2503165233,2.50759892576,-4.9592417892,-0.757300053709,1.36744291939,3.99664874465,-3.63476886758,3.80449268576,0.420005530109,-4.64247633227,-3.48549914798,3.56471178791,-2.89096604175,-0.610290339763,-3.14040042881,-0.465803492455,-1.96287659625,3.12610000111,0.599093939685,-4.19884210515,1.36773770104,1.42025973013,-1.96754997201,-4.58637741637,2.33628538974,-2.69697404791,1.05575433535,2.58739260052,-0.375271147198,4.31620962214,-3.2665237713,-4.00786840947,1.67412707464,-4.85374007148,2.73831298616,-1.39634494519,4.49507766978,-3.60939734521,1.50125635213,3.72513680326,4.08260908981,-3.29062844182,2.68332147626,-3.56464134919,4.09309238997,3.22751481401,-0.222577621942,-2.57565010598,2.18790350664,1.71568406943,-1.63105978758,2.5132499605,-1.91576488444,-3.0056675084,-2.48959145011,0.202866373941,-0.265191311183,3.10403203012,2.25109222957,-2.31617954014,-1.70062108909,-0.492787335594,-3.39553270403,0.682728512701,2.35555382083,0.764133413732,-0.550391800331,-4.0352112388,-1.11317958594,-2.66624591581,-4.89534170529,4.28660253283,1.20751139393,-3.93718155902,4.59599104124,3.06756274925,3.79110646793,-1.30056647819,-4.48216730307,0.634820123529,2.0274925392,-3.91934830633,-2.91503585465,-3.99023985796,4.78739972775,-1.4560614288,2.19112788903,-0.53341273788,4.53013848743,4.47996015406,3.35162889155
0,1.8442499821358533,4.81387086958,-4.83411795905,0.689144727121,-2.0305149192,2.46661062981,-4.79923452904,-1.5576499386,2.01523965856,-0.581827470067,-0.453429400522,2.00930320463,-0.274017673402,1.11685269025,0.969767170505,-0.470012427512,3.14306463844,-3.77440821651,-0.985643766519,3.20372791057,-4.09421504328,0.176287881938,2.42749053744,0.0740656224864,-4.09523811533,-3.11367521926,-3.27121576731,-0.0719369924128,-1.13266013422,-3.4659860989,4.20374833327,3.94928092232,-4.98656235912,-3.86783524465,1.26808755254,-4.8079965305,2.5946745439,-1.5366900303,-4.07196871,4.51174691055,1.74868314504,2.4613513966,3.62149975115,2.40493353989,-3.15288739337,4.652093668,-1.60755432556,-3.85267449498,-1.19284558375,-0.306974771143,0.686784849092,-4.26599291855,3.16074159976,-0.483806304766,2.60827860353,-3.77589518932,4.14183345493,-4.51565222202,0.702493748013,0.523511832032,1.17132575488,-0.863872968181,-4.93664615733,2.9908170821,4.97602775588,4.33736517475,-2.21963217647,3.97628534777,4.46606073824,-0.803030049128,-2.65668206431,-4.52867239668,1.11660645072,-0.0229043641294,-1.2825472379,2.0648739079,-3.18088140726,2.61441704604,0.0556851102057,-4.31054942353,-0.168948387612,-1.40124380871,2.48307956729,-3.7970814527,-4.84498783498,-3.10792234864,2.22576009749,-4.93546605734,-1.87609780968,2.21437849988,1.62679977996,-1.41146371538,-2.81334011793,-0.734651359563,-0.232527764937,1.86568816365,0.0978162059738,-1.45883237077,1.50754377834,2.28038944105,4.45742379725
0,0.29509615258033955,-1.98770146394,-3.01742182771,1.46799685783,-0.583145443876,2.45519305274,-1.58174685085,-2.55470339005,0.89127647013,1.91361401638,2.73839979855,-4.139850525,3.27688838598,0.614043322469,3.08549782941,4.84904018808,-2.42384306402,-2.85464232131,1.49454842421,-3.63371432499,4.70781005613,1.92208993805,1.34962998795,0.92489014851,-4.46622199703,3.44497812737,1.72666190876,-2.67239195262,3.30106544796,-4.03461417002,-2.32471148546,-1.28526543489,-0.0482386037271,-2.20213166953,-2.76632580062,-0.792704091169,1.76186120359,-0.475648857467,2.7499541257,3.88991465175,0.375093386362,3.02670756954,-1.92302969018,-4.29428037002,2.09241566164,-3.42000328698,-1.7923584166,-2.75895209116,1.27331368318,0.504011932607,-4.19426790593,3.49587875877,2.65267184195,2.17246485837,-2.14318280382,1.32402704711,1.91056788882,-4.85927778367,0.284487767838,3.33290456268,1.56837554021,3.12222422848,-4.86223163893,-0.924100973433,-2.29685647437,3.09221980228,1.9724224734,-3.45730595735,1.96504422743,3.15920662304,-1.24790024355,-3.75030497602,-3.66575652038,2.9866465168,0.665766216053,4.79475505546,4.63800171753,0.372911118937,0.530641666003,1.77167153009,-2.55694176348,2.88326599736,-2.12225067045,0.537300534894,-4.54384448407,-4.92468666657,3.93661470806,4.60525996218,3.40480890413,1.65550906187,1.78608413707,-2.44551538743,3.81101694989,3.04152871018,-3.49247101831,-2.86307269316,-4.35723091036,0.585321246974,2.75213110371,0.146193691688,3.50604463836
0,0.8057816410364143,0.436042870299,1.53255514678,-2.0073923451,-1.16435509888,0.100486515149,4.81395789456,-1.97152606852,0.772043320324,-2.92695490384,-4.56095639156,-3.46078642961,-1.26420464891,-3.77719647908,4.18839662011,2.73775141349,-2.92199199213,3.1268800741,-0.874630671497,2.58394994729,3.44153254491,0.19144102468,-1.18591083342,-2.44259910881,3.05276445942,-0.211520460573,-1.40466868901,-0.954866865519,3.04061484827,-4.54112674985,-0.564817839307,-0.107477231061,-1.40609381947,-2.91930575065,-3.29939911017,1.84204904907,-0.57785349049,-3.02872343929,1.05626073946,-3.87953643627,4.52922619503,-1.04150319953,-2.5032045901,-2.54083303101,4.47823259118,4.08389045028,2.70472116628,4.41507866295,-3.17859989065,-3.42768110377,-2.33710920542,-1.72744256281,-3.85221855089,1.36257834352,2.50110552165,-1.2781016808,-2.27774407412,-3.3306761116,-0.905612857692,-0.658524638984,-0.900009288346,-4.81403838631,0.375349887695,-3.65814377512,-0.0798506161153,4.00566774337,-4.00022064287,1.58041062822,-1.39102288586,-3.51028649797,1.88456180282,4.58019612818,2.44227702414,1.09210705431,-2.30797487903,1.42568385444,4.84027215552,1.53945814866,-0.31329205963,1.64353314541,-4.99196649767,3.21379461072,2.87651775736,0.0381663577785,-4.04974220777,0.971971115006,1.73103223662,4.27508002028,-2.6351214405,4.75247097141,2.12288078139,-0.218503988828,0.445653633234,2.23384287917,0.405960736759,-0.974368222209,4.53683665212,-1.80793493754,2.15984420029,0.0544182482286,-0.585429280369
0,4.534757738614309,-4.22156777077,-0.646888277629,1.32666944235,-3.71481847547,3.36559099373,-4.49863346227,1.6784285637,2.39430370702,-2.45276099833,3.64033623455,3.98482145232,1.99227931717,0.26808005263,4.56969427655,3.67454726143,2.06743961401,2.21038277176,-2.9571734885,2.82971291909,-0.425563555652,-4.64175502603,-1.86676149945,0.783252417772,0.546454316946,-3.07227107303,1.0617826364,4.10053788639,2.51907240811,0.485435853921,-3.59568458354,-1.27324460949,-2.02138760877,-4.688888143,-2.40518243146,-0.32020283279,3.08192520482,-2.92641638751,-1.50009694642,-2.60850454395,-2.54963940035,-4.17004300471,2.50750829342,0.197135946032,-2.51350299,0.656204478928,4.60916613704,-4.06050150782,0.93172881765,0.264095511581,0.653251924714,-0.634251667189,-2.89600549809,-3.21015710841,4.90300375292,3.19157812542,-3.18649475202,3.86721940146,-2.53453360972,3.54756047563,-2.5869689878,1.39596959057,-4.45722335388,3.26713332089,-1.08722458034,2.91298372099,-3.9051667203,4.05946146378,-3.79554204155,-3.10573261329,3.53521868927,-4.11714114157,-3.66085996,-2.79772707656,3.75175117884,4.40144591459,2.70415087302,1.87769731612,-4.37115092334,-1.08176277274,-4.71119209654,-1.04862530946,0.332701199685,3.75325911037,-4.72094680529,-0.193734636805,-4.23073614462,3.3529192122,-4.34696705412,0.0732524288346,-1.18400685239,-2.1498227573,-4.41513633421,-4.31786510386,-0.568033141854,1.60079877926,2.14051841755,-4.33343285958,2.80922041469,-4.0232523511,0.20333119584
0,0.8459075044047967,4.17204576633,-2.48071498858,0.0748405381461,4.91489242154,2.84996327628,-2.03733843357,2.54393329356,-0.195895051911,0.839433358908,0.357995043166,2.79026228533,-3.67391929322,0.0881003516377,3.72465380009,-4.00915506673,2.31345707286,-2.08603243294,1.80793376887,-3.60296270634,3.2975553605,2.54817547145,-1.68319758056,1.37923189477,-2.9582641826,-2.63373339096,-3.36756295947,2.42008227124,2.30127171822,-1.24255301667,-4.29396554435,0.828005588903,-1.46198472433,-0.288843796536,-4.24566564713,1.66739264138,-2.63241186344,2.92957727993,4.07054247819,2.81443804593,-4.26961366788,3.37530500462,-0.88082360936,0.838410872125,1.57724137991,-0.465041141602,3.03192343261,4.52408847305,3.49745443088,-1.46777855446,-0.82074596343,0.807820358579,4.68201448558,3.95852037554,-2.08468558485,1.05201922149,-2.28280881288,-3.41668525986,-1.65699833282,-1.34389668446,0.131144739558,2.62745823693,4.39358915256,1.21159663884,-4.85265143501,4.28161240617,-3.58723811249,-0.472925337926,-4.4227472649,1.72961110503,-3.04742622523,1.74732654016,-4.33751992324,-2.22214039926,2.00119614811,-4.63359023131,2.80044600504,-1.98856289082,0.352148992617,-3.17567720519,2.21482062347,-3.16912922249,4.82914145231,-0.630292829745,-0.714793915341,3.54922922009,4.36776758342,-2.81658040816,1.88568610179,-1.2419475713,3.57411334006,-3.9908500805,2.31029813642,1.05337648961,-2.77238783117,-1.26868385745,-0.943193819916,3.24504912752,-4.67733817931,-3.97718386492,-3.5597086867
0,0.759941595711128,-1.71543674277,4.58914648583,-1.31461794541,1.9666581809,-1.30458776202,4.06453321686,4.50320480984,2.98179406819,-4.73984656593,-0.712327809064,-4.52939155526,-3.08691210671,-3.77525054671,-1.72846035082,-4.29077023281,3.12885198302,-2.49355687603,-1.45845857147,0.277292286884,-1.45126064842,-3.79709744741,-4.12799690178,-0.947226064909,-2.16782926004,-1.12285905884,1.19278107519,-1.8609793591,1.25270506463,-1.77076830776,1.69075291679,-0.286347341706,-2.51362288891,3.75225546852,-0.280373110173,3.38878260844,3.09351554617,2.32435869552,-2.82585035934,-2.52542701115,3.6532100966,2.98038133998,4.2011996342,-2.90377666047,0.680890019723,-4.85745319036,-1.47803815764,0.581271124948,4.18211545509,1.28051146357,-1.15699369409,-0.0103703527595,-0.0723387223945,0.766538899857,-3.68150688919,2.49825947311,2.33979383041,-0.751294191882,-2.99674896756,3.36533968377,-3.00993792575,-4.21151072604,3.56655353745,-4.47911017445,-1.54729406335,-1.9152831383,4.0234320177,-0.710838805532,3.66148153774,-2.94935886494,4.47498488079,-4.72258777971,2.82964999475,-0.764741290491,0.801279855094,1.53703405026,-3.98362085006,4.3492687361,3.85816235593,0.271036926829,-4.90275698872,4.81605797892,0.579683464775,3.82210745795,0.284860015167,-0.28518211257,-3.39230758252,0.719538749605,-0.57665393604,-4.75736855153,-1.30553140426,-2.61529200913,2.21870261278,-3.43862095959,3.39328278938,-0.721291784893,2.13220199282,-2.62213322554,2.17128528336,-1.8538715629,-4.91923748479
0,4.918550853071926,4.78802552748,-1.03827297147,3.96545125205,2.59296039346,-0.350084440185,4.46297888459,-2.96020728055,-0.546465590708,3.49452307089,2.56761909874,-2.85921492306,4.5020051058,-3.70086316201,-1.80877668455,-4.39135366823,-3.22399826234,0.0434021805662,-4.65426435449,-2.28214057219,4.3560767795,0.0196334042457,4.21364725444,-1.92326833252,1.93385283647,-4.28771597641,0.831204056127,-2.36085476271,0.405165227316,-0.0783673279697,-0.951484821377,2.4947457324,3.34563574971,-0.549019741125,-0.517154230688,1.21790540456,-0.29806488391,-2.9340017439,-2.24891660859,2.32112324478,1.02160065254,-0.0323295243788,-2.93437125166,-3.63464913199,-0.405702731143,-3.09555216034,-3.46956819971,1.92875112101,-0.267232061437,-1.86960778001,-0.268910879066,-2.87766169838,1.08816505351,0.464498278748,-3.91931283578,-3.12734281312,-1.82907054749,2.97591141737,3.43256016875,-2.23549595415,1.41811643947,1.94013852358,-4.39772324854,-0.887523068882,-2.4981688027,-0.744696052219,4.60876591839,-1.39846202338,0.632799600141,-2.48083811944,3.31764646519,3.06843473998,-4.96197513203,3.98877964641,-1.37431640139,3.41913977417,-1.54645870992,-1.71521017742,-3.46802825836,-3.11520731108,2.78080600513,3.24398497813,3.16711546293,2.23100712884,-3.53309892988,1.14717940205,-0.583195604075,3.36842151114,-3.9640692051,4.60006159465,-3.79054086178,-1.30322460373,-2.61875310067,-1.75287250688,1.24489693664,-0.501049043154,-1.66158726736,-0.57365150432,-2.18970428738,-4.94872925814,-4.92559147532
0,0.7701777240181372,-1.25779695433,3.04302174802,-2.87081850254,-3.94328961438,2.43883691858,3.75195660774,-3.45023216699,-3.15425494476,4.56667823379,0.141961385332,1.63652124622,-1.83643288358,2.1201274723,-2.98364112214,4.19783982962,1.45055708319,3.25752777065,3.56553306679,-4.15439575494,-2.34021716372,-1.88605567367,1.83660230328,1.54720979878,-1.92895301868,-2.61566630174,4.30283918391,-2.17678581174,2.42368148738,-1.64425352036,-0.243785582817,-1.0965779421,-2.23332593167,-0.010582905364,-3.41907770151,-4.01663066998,2.76317474446,-3.61373886138,-3.96406227861,-3.22793302729,-4.18979295107,1.29616927865,4.7134399003,0.77587670586,1.17169678829,-2.54739082069,0.590089402853,4.26597086692,-2.83524063652,3.15332351828,-0.508247145035,4.88333019641,-1.322395989,-4.69247317232,3.71692298655,3.24268005732,3.01267611479,2.31666417809,-1.8883865676,-3.64757881568,4.48051169474,-1.15816056683,1.81977282675,0.0105760196981,4.42258438999,1.99314916541,3.73876167248,4.71542963756,-3.02066673694,-2.41602892197,3.61167414085,3.97556518001,4.27978918069,-0.890310998602,3.28889838778,1.26662383649,-3.39116238886,-0.859519739846,-3.10712642796,-4.75062368085,-2.81916089229,1.57028308843,2.84909705385,-3.77577785285,0.29124140339,-1.02318170982,1.51213032313,3.19864003381,-1.53708792127,4.58907325021,3.55511310663,1.87817764088,3.00441490947,-3.72039136439,-1.47534311601,3.90555100275,3.9146047225,2.29073196609,2.44706526794,3.06850685797,-1.03055993279
0,5.792040111040575,-2.86660573492,2.61703484318,1.36208275291,-4.57912622136,3.64206070904,2.07234378645,4.16410557398,-0.946157503238,-2.58430368444,-1.95647280978,-3.5287441291,0.564156039877,-0.511413107951,3.39299755584,4.67504926238,-0.0525796171494,1.84931878931,-4.53020296965,-1.60742691823,-0.759888650542,1.65711164771,-4.85744859496,-4.86683770308,3.6479411155,0.847001097603,2.66639165074,-4.28769850694,2.3932691511,-4.77183709787,-2.19127624752,-2.17723352035,3.34382251226,4.58925830403,-4.94112891273,2.34114844667,3.10918055232,3.28723514076,4.75260270645,-0.788827459295,-2.2161537088,-4.68791127077,0.684506773657,-2.65419857833,-0.543796816519,1.65268312602,-0.663860538164,4.45965304293,1.79517137285,4.08495648431,2.26266379069,4.44238887912,-0.500193423694,3.2089159571,-4.67069068064,3.65715062841,-4.57449364532,3.10138810693,2.67710309557,2.65009816023,-4.8142655078,2.468667671,2.10201184681,2.87253937586,-0.186735136154,-1.98101269877,-1.38983893712,-4.7940411456,2.42972955659,2.54423856277,1.20618540566,-2.57034619008,2.28704317971,0.670251686818,2.27394901435,-2.42351086253,-2.3840880076,0.751665901271,-2.90470914179,-1.6191066032,-3.79337100479,1.22538325299,1.00169334406,3.44382008776,2.358360983,3.28118021816,-4.9246900564,-2.88804802975,2.8662514608,4.95258155812,-0.846278785754,0.654217823646,-2.27224464728,-3.99919967268,-0.160888895044,-2.10521316255,3.83188510792,2.54452418943,2.377528742,-4.6628688614,-2.84042314548
0,3.1763368101669376,-2.28510700907,-2.42281339759,3.12817633456,1.30835753068,-0.0192568357286,3.74123103608,-3.40618411986,-4.27872699714,4.3133816237,-1.8649567768,-2.1994562606,-0.225910769624,-2.30006733283,-3.24020513992,-3.5985741288,-4.40969222115,2.7065781492,-4.78544671972,3.69507154391,1.55154559519,-1.79950830833,-1.54411862032,-4.3420102719,4.32599079249,-3.51143591906,-2.78475532586,4.35268677832,-4.33791799948,-0.46482209842,-2.26430075796,3.50785254329,0.774512869494,-4.2495314726,4.40853076953,4.79999863021,-1.91359513488,-1.37047732748,-1.93476499229,3.56777589967,-3.20063565765,4.17224635877,-0.414384557693,1.60252067267,2.36931494771,4.42804944194,4.08131364722,-3.66165750563,0.0887471819211,-0.821391291137,-1.26660958806,-3.95026667981,-4.08740983928,-0.288354331794,-0.706890886864,-3.78952376465,-1.17664091367,0.637845833614,2.257615214,1.96662449628,-0.368111465711,4.93271245564,0.700154128233,-4.83348705423,1.87852811923,0.193028451622,3.04450588865,-4.27033257025,2.42770064085,-2.9488893738,-1.63547063394,-4.67132026499,-1.35053046568,-3.48265238741,0.671291283683,-2.9267729354,0.79590980866,-1.35851665928,0.830692349408,-4.51819142872,-1.51967002179,-1.35055401605,-0.0738431813331,-4.03040639049,-0.090920558154,-1.08929297532,4.89887055063,4.32263235064,-1.24001905363,4.06877820128,2.28750066539,-2.858306105,0.593432340503,-3.71050986077,-4.77754303142,4.68814176952,0.728525992861,-1.37787257387,1.25906591896,-2.27136600421,3.44223219622
0,0.4491308353284137,2.75858289994,1.29386114855,3.74158293581,3.74556656568,2.90875075116,-2.65151790218,-1.38924074394,-2.85622615992,-0.721497382805,-4.18883796031,0.685994196239,2.40659739423,-0.128224348264,3.42578706611,-0.800658252871,0.683997853623,1.05827394149,2.67328459462,-0.0318519791489,-4.20535879263,2.19445714173,-3.11052040894,2.99347061497,-2.72202767458,-3.8929242827,-3.67726183171,-4.01235566149,-0.333375180298,2.2445073802,2.53328227578,4.00891260065,1.03283500717,4.64055246603,4.559973631,3.88087224595,3.25150576449,-0.270750259103,1.33120764742,-4.90376630212,4.67310099728,3.10770968269,-3.18530301061,-3.13953718735,3.67748598268,-0.151663108451,2.14113449509,-3.00593104556,-3.76710889572,1.55092446329,-1.5876963959,3.36312832254,-2.8436710047,-1.24687984222,2.40395818765,-3.06989978579,0.539234434105,-0.240722886385,4.5574870597,-1.216587108,3.95327916318,-0.98792378119,4.44384568471,-2.64888175087,3.46416430048,-4.58636125611,-0.855258390494,-1.19707636015,-2.87556977675,0.822518042266,1.92773035495,3.18052602746,4.70264526469,-3.37793426399,2.42142337094,4.43317858944,-2.42957577113,-3.46694933734,0.390483291795,-3.54480787478,-0.947274026472,-1.28008091615,2.93460705088,-1.86875018204,4.34948661449,1.20975203238,3.72117351215,-3.10408159892,-3.08415579467,2.39023424086,3.30195005106,-4.47915470098,-2.60023820065,-4.02028256624,2.57235243244,-0.174816588385,4.9454868956,3.15311060112,4.30908662716,1.09882073771,-2.65415171071
0,0.33795934529770844,3.20058110174,-1.71314123457,3.87678917698,-0.147394608004,-1.70247494623,0.511685550364,-1.33133779114,-4.02038391876,-0.475726776183,-0.483464651855,1.48967683669,-1.2758313741,-2.37456710726,4.77863856534,-0.84489601293,-3.52646312587,2.56264644795,-1.81959712087,0.998478931844,-2.48922457091,0.2173691887,0.8668402771,0.873478670853,0.248408334614,-1.82463986064,-4.26031826172,0.921393804009,0.752690609231,0.429481864413,3.27805839867,2.68797937788,-3.18948590715,-0.481335404429,-4.25014939016,-3.94360053758,-4.64804637558,4.26670145661,4.45831945595,4.26290925396,3.76047142083,-3.56774806518,2.21929084683,-4.41269549166,-3.85464760968,-1.48240922131,-0.63818950323,2.44158330337,-2.67288766619,1.29627325145,-1.56159050401,3.48908066564,1.56721472836,0.0377062655878,1.59071966058,-3.88161315486,-0.580656986984,-3.79212210899,1.98946550851,-4.0809951312,3.64743959617,-2.68630588239,2.51425048887,3.29248738701,-3.53937933461,-4.65778711852,-2.22180488423,-4.36586126601,-1.53603013682,-3.15669586934,2.52305267995,1.6515952071,-4.37865780506,-4.94804941828,-2.06469834865,-0.824317384238,0.463955749345,-1.23043762029,-2.60002897171,2.56856009793,0.178914557864,-1.10472255908,-2.78439024823,0.297414386398,2.52361533462,-2.00999829136,0.439641876065,-3.46754640401,4.01477008712,-0.537780834197,-3.91715432453,3.48929417293,-0.461902669403,3.93983651619,3.59905995872,-4.86626607978,0.247340567659,-4.63506928585,4.26692233906,-4.22174798287,3.29379682136
0,6.044114183981794,-0.386010810326,3.15120165093,-2.55944261503,4.5867874563,-4.91714911359,2.99988498842,-4.91373096502,-1.04989597516,-0.837598315174,0.832881831551,-2.69937108531,-1.6096531192,1.87827026084,-2.70206899433,-4.68637837706,4.1504369615,-0.271082649539,2.3470150339,-2.57088378558,3.58279596615,3.13920059987,-3.15999644348,-2.90700573496,3.7811471559,0.642196857336,4.18843026169,-1.1131666041,-3.2859719496,-1.65454092564,0.116981634464,4.90535176038,1.71939916832,-2.91327120352,0.921504028313,0.805771072779,4.61507414789,-0.0474527027813,0.243227881783,-3.16215268398,2.35068953155,4.09421168112,-4.39440694229,-4.27825371339,4.95094719417,3.78794418633,-2.23705993528,-3.5420917607,-0.0349407903505,-0.671257130902,0.587567678678,0.887638143934,2.51326239355,0.323023576655,3.31461171887,3.0971609053,1.24193664533,3.93943969472,-3.02021590227,-0.966229795832,-1.03280170399,3.09500557118,-1.1964740841,0.492231645767,-4.72690601454,2.00380857034,1.71703061129,-1.90113458997,2.60307110063,3.54593832516,0.563067864685,-3.1731237253,1.2659908028,3.43657237484,-0.0139481580262,-0.995850028579,1.44000180658,1.24175748771,-1.46228510969,-4.88524481248,2.55083379643,4.49217600056,0.52522982466,1.96790116905,-4.41525147634,-4.68937088724,-3.85059982604,-1.80500877891,2.02329251705,-4.74525717319,-4.19285663484,-2.82279080585,2.36137178131,0.172644523909,0.108921746668,-2.91290585087,0.222890803719,-1.99603254598,0.203831103815,4.51218615443,-1.71866915866
0,5.572451803529449,4.30803459443,0.274284174891,-2.42771021756,-3.63580647562,0.242823911145,-3.22281810865,-0.888973982281,4.31137847948,-2.7497193134,-1.64920099134,3.86790571403,3.38363180644,2.3705854327,3.10584151006,2.41697729655,-0.161788484627,-0.744674269435,2.43564053128,2.6339567566,3.15738556655,-1.03945775089,4.78004785371,-1.13909124186,1.93744628706,3.18188818056,-0.984444423045,-4.88232996996,-0.620304117104,-4.48948579148,3.76015032375,-0.081265913518,-3.57933328421,1.36438568916,0.395981671641,-4.50150821144,-2.38194771109,1.84469787402,-1.02252787209,0.00517272442356,-2.03647203113,0.918174045718,3.62848995293,2.87263854406,-0.79614110408,-2.4345643002,2.24941660217,-2.36381459056,0.496676838823,-4.64711384439,0.785467538786,-1.92506611567,-2.82509105126,-3.94850591926,-1.37976565473,0.131360635513,0.101922442855,-2.65548458841,0.639747082174,0.120039150279,-4.06297227054,4.15604410298,-0.208516193496,4.33807411204,2.02386933861,4.87578226274,-3.67958839773,-1.60224190601,2.60161155091,2.83910079511,-3.85060106925,-2.12600248799,-3.42238644715,3.82191918394,-4.73226567533,3.3268359928,-1.19307087216,-0.931257369293,-2.57270947889,1.30497911059,3.63767597216,4.28724664078,-2.41190818299,-1.51024807681,-3.22544796541,4.12876894463,-4.90815804408,-2.97881233227,-4.69830274333,1.90789298635,3.21689392284,4.23620502763,0.984589963126,2.03628566139,3.03703461979,-0.220875230824,-2.79195210568,0.0377961691409,2.30267175025,3.75702202734,1.14776152396
0,6.876243739809042,0.240529899609,1.37691760444,2.45424235092,-2.80499652147,-4.76421254021,0.765512337942,-1.51742207519,2.1484780854,2.39921718105,-2.64988149328,3.21929376241,1.76091817857,-1.63429032561,-2.35776328281,2.80113816971,-3.16963155082,-3.27532074583,2.0285708184,2.90909366658,4.49753003176,4.29914451033,4.49325997618,2.91380757319,-2.49934990569,1.11764685224,2.01658006232,-4.5766397841,-2.80707398015,1.9577455358,1.48235886875,-0.602897193507,-3.79835545746,-3.06357031015,2.34099633506,-4.21997765643,-2.89922713258,-0.849896893325,-0.0859393173752,-1.52965167891,0.992767438887,-0.738026298767,1.9037290181,-1.60057209045,3.81273199152,-3.60855972089,0.386626445339,-1.82960123679,4.78404968585,-0.0117300530246,-0.773750648179,-3.60660877778,-1.83682270431,-3.14331778783,-2.02906279615,2.98357835681,4.3746148388,3.53526917754,4.56838973202,-3.72318804936,-4.3474976044,1.35024052908,3.75029443823,4.03619623515,1.74803627055,3.23754409281,-0.383163701903,-2.98396123665,0.071900040775,2.42469460284,0.30320789073,3.81695484789,-1.40111423708,1.49343820727,-2.90583708816,1.01136304505,-1.90966798181,-3.43668089957,-4.94094607425,-3.26356736188,-3.2884755142,-4.04499583318,-1.32828112824,3.76416420573,-1.75362321453,1.85766162652,0.565816735287,0.656661185467,-0.660334725793,-3.21148657641,-4.01706984676,-4.59312088942,-1.76848191656,2.57167179248,-1.55964024994,-0.526424775181,3.25628429865,3.74564545731,-0.393503551963,-1.1771576473,3.48319714267
